;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-07-13 20:00:00;13.52;18.258;22.0;1028.81;74.97;34.64;2596.62;15.614583333333334
2018-07-13 21:00:00;13.46;18.258;22.0;1028.29;73.25;34.64;2537.05;15.614583333333334
2018-07-13 22:00:00;13.41;18.258;22.0;1027.75;67.34;34.64;2332.35;15.614583333333334
2018-07-13 23:00:00;13.37;18.258;22.0;1027.2;64.85;34.64;2246.11;15.614583333333334
2018-07-14 00:00:00;13.33;18.237000000000002;22.0;1026.63;61.88;34.64;2143.24;13.094999999999999
2018-07-14 01:00:00;13.29;18.237000000000002;22.0;1026.03;55.39;34.64;1918.46;13.094999999999999
2018-07-14 02:00:00;13.26;18.237000000000002;0.0;1026.93;54.03;0.0;0.1;13.094999999999999
2018-07-14 03:00:00;13.24;18.237000000000002;0.0;1027.78;54.02;0.0;0.01;13.094999999999999
2018-07-14 04:00:00;13.21;18.237000000000002;0.0;1028.6;54.01;0.0;0.0;13.094999999999999
2018-07-14 05:00:00;13.19;18.237000000000002;0.0;1029.38;52.94;0.0;0.0;13.094999999999999
2018-07-14 06:00:00;13.16;18.237000000000002;22.0;1028.86;54.12;34.64;1874.47;13.094999999999999
2018-07-14 07:00:00;13.14;18.237000000000002;0.0;1029.62;53.29;0.0;0.0;13.094999999999999
2018-07-14 08:00:00;13.12;18.237000000000002;6.29;1030.01;56.05;9.91;555.33;13.094999999999999
2018-07-14 09:00:00;13.11;18.237000000000002;22.0;1029.51;58.46;34.64;2024.79;13.094999999999999
2018-07-14 10:00:00;13.09;18.237000000000002;22.0;1028.99;57.99;34.64;2008.51;13.094999999999999
2018-07-14 11:00:00;13.07;18.237000000000002;21.99;1028.45;56.75;34.62;1964.73;13.094999999999999
2018-07-14 12:00:00;13.05;18.237000000000002;0.0;1029.23;46.92;0.0;0.0;13.094999999999999
2018-07-14 13:00:00;13.04;18.237000000000002;0.0;1029.97;44.2;0.0;0.0;13.094999999999999
2018-07-14 14:00:00;13.02;18.237000000000002;0.0;1030.68;43.64;0.0;0.0;13.094999999999999
2018-07-14 15:00:00;13.0;18.237000000000002;0.0;1031.35;49.63;0.0;0.0;13.094999999999999
2018-07-14 16:00:00;12.99;18.237000000000002;22.0;1030.89;56.32;34.63;1950.57;13.094999999999999
2018-07-14 17:00:00;12.97;18.237000000000002;22.0;1030.41;59.15;34.64;2048.69;13.094999999999999
2018-07-14 18:00:00;12.96;18.237000000000002;22.0;1029.91;60.49;34.64;2095.1;13.094999999999999
2018-07-14 19:00:00;12.97;18.237000000000002;22.0;1029.4;63.64;34.64;2204.2;13.094999999999999
2018-07-14 20:00:00;13.01;18.237000000000002;22.0;1028.88;63.16;34.64;2187.58;13.094999999999999
2018-07-14 21:00:00;13.02;18.237000000000002;22.0;1028.33;63.64;34.64;2204.2;13.094999999999999
2018-07-14 22:00:00;13.02;18.237000000000002;22.0;1027.78;60.49;34.64;2095.1;13.094999999999999
2018-07-14 23:00:00;13.01;18.237000000000002;22.0;1027.2;59.93;34.64;2075.7;13.094999999999999
2018-07-15 00:00:00;12.99;18.285;22.0;1026.6;65.0;34.64;2251.31;16.444166666666664
2018-07-15 01:00:00;12.97;18.285;22.0;1025.99;59.85;34.64;2072.93;16.444166666666664
2018-07-15 02:00:00;13.31;18.285;22.0;1025.38;58.0;34.64;2008.85;16.444166666666664
2018-07-15 03:00:00;14.98;18.285;22.0;1024.87;55.03;34.64;1905.99;16.444166666666664
2018-07-15 04:00:00;17.29;18.285;22.0;1024.52;54.32;34.64;1881.4;16.444166666666664
2018-07-15 05:00:00;18.98;18.285;22.0;1024.3;54.17;34.64;1876.21;16.444166666666664
2018-07-15 06:00:00;19.87;18.285;0.0;1025.74;45.0;0.0;0.0;16.444166666666664
2018-07-15 07:00:00;20.09;18.285;0.0;1027.1;45.0;0.0;0.0;16.444166666666664
2018-07-15 08:00:00;19.88;18.285;0.0;1028.36;42.25;0.0;0.0;16.444166666666664
2018-07-15 09:00:00;19.42;18.285;0.0;1029.51;43.36;0.0;0.0;16.444166666666664
2018-07-15 10:00:00;18.83;18.285;22.0;1029.32;46.15;34.64;1598.43;16.444166666666664
2018-07-15 11:00:00;18.21;18.285;22.0;1029.1;45.78;34.64;1585.61;16.444166666666664
2018-07-15 12:00:00;17.6;18.285;20.68;1028.92;45.78;32.55;1490.13;16.444166666666664
2018-07-15 13:00:00;17.02;18.285;0.0;1029.9;42.99;0.0;0.0;16.444166666666664
2018-07-15 14:00:00;16.52;18.285;0.0;1030.79;40.7;0.0;0.0;16.444166666666664
2018-07-15 15:00:00;16.08;18.285;22.0;1030.48;41.9;34.64;1451.23;16.444166666666664
2018-07-15 16:00:00;15.69;18.285;21.98;1030.14;51.5;34.61;1782.24;16.444166666666664
2018-07-15 17:00:00;15.35;18.285;22.0;1029.77;53.75;34.64;1861.66;16.444166666666664
2018-07-15 18:00:00;15.05;18.285;22.0;1029.37;59.85;34.64;2072.93;16.444166666666664
2018-07-15 19:00:00;14.8;18.285;22.0;1028.95;65.0;34.64;2251.31;16.444166666666664
2018-07-15 20:00:00;14.69;18.285;22.0;1028.52;65.0;34.64;2251.31;16.444166666666664
2018-07-15 21:00:00;14.68;18.285;22.0;1028.07;65.23;34.64;2259.27;16.444166666666664
2018-07-15 22:00:00;14.95;18.285;22.0;1027.62;65.0;34.64;2251.31;16.444166666666664
2018-07-15 23:00:00;15.43;18.285;22.0;1027.2;59.85;34.64;2072.93;16.444166666666664
2018-07-16 00:00:00;15.76;18.234;0.0;1028.2;50.58;0.0;0.0;14.502916666666666
2018-07-16 01:00:00;15.88;18.234;0.0;1029.15;46.79;0.0;0.0;14.502916666666666
2018-07-16 02:00:00;15.84;18.234;0.0;1030.05;46.0;0.0;0.0;14.502916666666666
2018-07-16 03:00:00;15.71;18.234;0.0;1030.89;43.99;0.0;0.0;14.502916666666666
2018-07-16 04:00:00;15.52;18.234;0.0;1031.68;45.0;0.0;0.0;14.502916666666666
2018-07-16 05:00:00;15.31;18.234;0.0;1032.42;50.58;0.0;0.0;14.502916666666666
2018-07-16 06:00:00;15.1;18.234;0.0;1033.1;60.0;0.0;0.03;14.502916666666666
2018-07-16 07:00:00;14.9;18.234;18.08;1032.96;62.47;28.46;1777.82;14.502916666666666
2018-07-16 08:00:00;14.72;18.234;22.0;1032.63;66.15;34.64;2291.14;14.502916666666666
2018-07-16 09:00:00;14.56;18.234;22.0;1032.29;68.31;34.64;2365.95;14.502916666666666
2018-07-16 10:00:00;14.41;18.234;22.0;1031.92;67.84;34.64;2349.67;14.502916666666666
2018-07-16 11:00:00;14.29;18.234;22.0;1031.54;68.45;34.63;2370.62;14.502916666666666
2018-07-16 12:00:00;14.18;18.234;22.0;1031.15;65.99;34.64;2285.57;14.502916666666666
2018-07-16 13:00:00;14.08;18.234;21.99;1030.74;67.32;34.62;2330.74;14.502916666666666
2018-07-16 14:00:00;14.0;18.234;22.0;1030.31;68.45;34.64;2370.8;14.502916666666666
2018-07-16 15:00:00;13.94;18.234;22.0;1029.87;72.01;34.64;2494.1;14.502916666666666
2018-07-16 16:00:00;13.88;18.234;22.0;1029.41;69.15;34.64;2395.04;14.502916666666666
2018-07-16 17:00:00;13.82;18.234;22.0;1028.93;68.45;34.64;2370.8;14.502916666666666
2018-07-16 18:00:00;13.78;18.234;22.0;1028.44;68.31;34.64;2365.95;14.502916666666666
2018-07-16 19:00:00;13.74;18.234;22.0;1027.93;68.45;34.64;2370.8;14.502916666666666
2018-07-16 20:00:00;13.7;18.234;22.0;1027.4;66.15;34.64;2291.13;14.502916666666666
2018-07-16 21:00:00;13.67;18.234;22.0;1026.85;67.5;34.64;2337.9;14.502916666666666
2018-07-16 22:00:00;13.64;18.234;0.0;1027.74;63.47;0.0;0.0;14.502916666666666
2018-07-16 23:00:00;13.62;18.234;22.0;1027.2;60.0;34.64;2078.13;14.502916666666666
2018-07-17 00:00:00;13.59;17.962;0.0;1028.07;59.95;0.0;0.0;13.373333333333335
2018-07-17 01:00:00;13.57;17.962;22.0;1027.53;59.05;34.64;2045.23;13.373333333333335
2018-07-17 02:00:00;13.55;17.962;0.0;1028.38;56.66;0.0;0.0;13.373333333333335
2018-07-17 03:00:00;13.53;17.962;0.0;1029.19;54.58;0.0;0.0;13.373333333333335
2018-07-17 04:00:00;13.51;17.962;0.0;1029.95;53.64;0.0;0.0;13.373333333333335
2018-07-17 05:00:00;13.49;17.962;0.02;1030.68;55.68;0.03;1.82;13.373333333333335
2018-07-17 06:00:00;13.47;17.962;0.0;1031.38;59.39;0.0;0.0;13.373333333333335
2018-07-17 07:00:00;13.45;17.962;22.0;1030.94;61.75;34.63;2138.3;13.373333333333335
2018-07-17 08:00:00;13.43;17.962;21.21;1030.53;65.57;33.39;2189.34;13.373333333333335
2018-07-17 09:00:00;13.41;17.962;22.0;1030.07;66.98;34.64;2319.89;13.373333333333335
2018-07-17 10:00:00;13.4;17.962;22.0;1029.59;63.64;34.64;2204.2;13.373333333333335
2018-07-17 11:00:00;13.38;17.962;2.89;1030.17;60.51;4.55;275.13;13.373333333333335
2018-07-17 12:00:00;13.36;17.962;0.04;1030.88;59.05;0.07;4.17;13.373333333333335
2018-07-17 13:00:00;13.34;17.962;0.25;1031.55;60.4;0.4;24.09;13.373333333333335
2018-07-17 14:00:00;13.33;17.962;22.0;1031.11;64.2;34.64;2223.6;13.373333333333335
2018-07-17 15:00:00;13.31;17.962;22.0;1030.66;65.81;34.64;2279.36;13.373333333333335
2018-07-17 16:00:00;13.29;17.962;22.0;1030.19;68.89;34.64;2386.04;13.373333333333335
2018-07-17 17:00:00;13.28;17.962;21.81;1029.71;67.45;34.34;2316.02;13.373333333333335
2018-07-17 18:00:00;13.26;17.962;22.0;1029.21;66.48;34.64;2302.57;13.373333333333335
2018-07-17 19:00:00;13.24;17.962;22.0;1028.7;69.7;34.64;2414.09;13.373333333333335
2018-07-17 20:00:00;13.22;17.962;22.0;1028.16;70.45;34.64;2440.07;13.373333333333335
2018-07-17 21:00:00;13.21;17.962;22.0;1027.61;70.45;34.64;2440.07;13.373333333333335
2018-07-17 22:00:00;13.19;17.962;22.0;1027.04;63.47;34.64;2198.32;13.373333333333335
2018-07-17 23:00:00;13.17;17.962;10.74;1027.2;60.9;16.91;1030.04;13.373333333333335
2018-07-18 00:00:00;13.16;17.637;0.04;1028.04;59.95;0.07;3.96;12.95875
2018-07-18 01:00:00;13.14;17.637;0.0;1028.83;59.15;0.0;0.0;12.95875
2018-07-18 02:00:00;13.12;17.637;0.0;1029.6;58.67;0.0;0.0;12.95875
2018-07-18 03:00:00;13.1;17.637;0.0;1030.32;54.92;0.0;0.0;12.95875
2018-07-18 04:00:00;13.09;17.637;0.0;1031.02;54.99;0.0;0.0;12.95875
2018-07-18 05:00:00;13.07;17.637;0.08;1031.67;57.66;0.13;7.63;12.95875
2018-07-18 06:00:00;13.05;17.637;0.0;1032.3;62.0;0.0;0.18;12.95875
2018-07-18 07:00:00;13.04;17.637;22.0;1031.87;68.39;34.64;2368.72;12.95875
2018-07-18 08:00:00;13.02;17.637;22.0;1031.43;73.34;34.64;2540.17;12.95875
2018-07-18 09:00:00;13.0;17.637;22.0;1030.97;73.14;34.64;2533.24;12.95875
2018-07-18 10:00:00;12.98;17.637;22.0;1030.49;70.57;34.64;2444.23;12.95875
2018-07-18 11:00:00;12.97;17.637;22.0;1030.0;69.03;34.64;2390.89;12.95875
2018-07-18 12:00:00;12.95;17.637;0.0;1030.7;62.22;0.0;0.0;12.95875
2018-07-18 13:00:00;12.93;17.637;0.0;1031.37;65.22;0.0;0.0;12.95875
2018-07-18 14:00:00;12.92;17.637;22.0;1030.91;69.24;34.64;2398.16;12.95875
2018-07-18 15:00:00;12.9;17.637;22.0;1030.42;69.96;34.64;2423.1;12.95875
2018-07-18 16:00:00;12.88;17.637;22.0;1029.92;72.0;34.64;2493.76;12.95875
2018-07-18 17:00:00;12.86;17.637;22.0;1029.41;74.03;34.64;2564.07;12.95875
2018-07-18 18:00:00;12.85;17.637;22.0;1028.87;74.61;34.64;2584.16;12.95875
2018-07-18 19:00:00;12.83;17.637;22.0;1028.32;76.1;34.64;2635.76;12.95875
2018-07-18 20:00:00;12.82;17.637;22.0;1027.75;76.1;34.64;2635.76;12.95875
2018-07-18 21:00:00;12.8;17.637;22.0;1027.16;76.1;34.64;2635.76;12.95875
2018-07-18 22:00:00;12.78;17.637;22.0;1026.55;71.85;34.64;2488.56;12.95875
2018-07-18 23:00:00;12.76;17.637;2.89;1027.2;63.04;4.55;286.63;12.95875
2018-07-19 00:00:00;12.75;17.479;15.41;1027.03;63.0;24.26;1528.25;12.558333333333332
2018-07-19 01:00:00;12.73;17.479;0.0;1027.84;62.0;0.0;0.0;12.558333333333332
2018-07-19 02:00:00;12.71;17.479;0.0;1028.63;56.98;0.0;0.0;12.558333333333332
2018-07-19 03:00:00;12.7;17.479;0.0;1029.37;53.6;0.0;0.0;12.558333333333332
2018-07-19 04:00:00;12.68;17.479;0.0;1030.09;53.6;0.0;0.0;12.558333333333332
2018-07-19 05:00:00;12.66;17.479;0.0;1030.77;53.6;0.0;0.0;12.558333333333332
2018-07-19 06:00:00;12.65;17.479;0.0;1031.42;59.39;0.0;0.01;12.558333333333332
2018-07-19 07:00:00;12.63;17.479;0.0;1032.04;59.95;0.0;0.0;12.558333333333332
2018-07-19 08:00:00;12.62;17.479;22.0;1031.58;65.0;34.64;2251.31;12.558333333333332
2018-07-19 09:00:00;12.6;17.479;22.0;1031.11;66.89;34.64;2316.76;12.558333333333332
2018-07-19 10:00:00;12.58;17.479;22.0;1030.62;64.0;34.64;2216.67;12.558333333333332
2018-07-19 11:00:00;12.57;17.479;0.0;1031.27;62.0;0.01;0.32;12.558333333333332
2018-07-19 12:00:00;12.55;17.479;0.0;1031.89;60.0;0.0;0.01;12.558333333333332
2018-07-19 13:00:00;12.53;17.479;0.0;1032.49;60.0;0.0;0.01;12.558333333333332
2018-07-19 14:00:00;12.52;17.479;22.0;1032.04;65.47;34.64;2267.59;12.558333333333332
2018-07-19 15:00:00;12.5;17.479;21.99;1031.58;67.1;34.62;2323.23;12.558333333333332
2018-07-19 16:00:00;12.48;17.479;22.0;1031.09;68.93;34.64;2387.43;12.558333333333332
2018-07-19 17:00:00;12.47;17.479;22.0;1030.6;68.93;34.63;2387.07;12.558333333333332
2018-07-19 18:00:00;12.45;17.479;22.0;1030.08;70.09;34.63;2427.31;12.558333333333332
2018-07-19 19:00:00;12.43;17.479;22.0;1029.54;73.14;34.64;2533.24;12.558333333333332
2018-07-19 20:00:00;12.42;17.479;22.0;1028.99;71.69;34.63;2482.86;12.558333333333332
2018-07-19 21:00:00;12.4;17.479;22.0;1028.41;68.93;34.63;2387.31;12.558333333333332
2018-07-19 22:00:00;12.38;17.479;22.0;1027.82;66.2;34.63;2292.49;12.558333333333332
2018-07-19 23:00:00;12.37;17.479;22.0;1027.2;61.25;34.63;2121.05;12.558333333333332
2018-07-20 00:00:00;12.35;17.439;22.0;1026.56;67.95;34.64;2353.48;13.634999999999998
2018-07-20 01:00:00;12.34;17.439;0.43;1027.35;62.24;0.68;42.62;13.634999999999998
2018-07-20 02:00:00;12.32;17.439;0.0;1028.13;59.95;0.0;0.0;13.634999999999998
2018-07-20 03:00:00;12.3;17.439;0.0;1028.87;59.39;0.0;0.0;13.634999999999998
2018-07-20 04:00:00;12.29;17.439;0.0;1029.59;59.39;0.0;0.0;13.634999999999998
2018-07-20 05:00:00;12.27;17.439;0.0;1030.27;59.39;0.0;0.0;13.634999999999998
2018-07-20 06:00:00;12.26;17.439;0.0;1030.92;63.3;0.0;0.0;13.634999999999998
2018-07-20 07:00:00;12.24;17.439;20.6;1030.48;67.82;32.44;2199.78;13.634999999999998
2018-07-20 08:00:00;12.23;17.439;22.0;1029.95;73.0;34.64;2528.39;13.634999999999998
2018-07-20 09:00:00;12.21;17.439;22.0;1029.39;70.55;34.64;2443.53;13.634999999999998
2018-07-20 10:00:00;12.2;17.439;0.0;1030.08;66.22;0.0;0.0;13.634999999999998
2018-07-20 11:00:00;12.18;17.439;22.0;1029.53;68.13;34.63;2359.66;13.634999999999998
2018-07-20 12:00:00;12.16;17.439;22.0;1028.96;63.32;34.64;2193.12;13.634999999999998
2018-07-20 13:00:00;12.23;17.439;0.0;1029.66;62.25;0.0;0.0;13.634999999999998
2018-07-20 14:00:00;12.34;17.439;22.0;1029.11;68.38;34.64;2368.38;13.634999999999998
2018-07-20 15:00:00;12.41;17.439;21.5;1028.57;68.38;33.86;2315.01;13.634999999999998
2018-07-20 16:00:00;12.43;17.439;22.0;1027.98;71.26;34.64;2468.13;13.634999999999998
2018-07-20 17:00:00;12.42;17.439;22.0;1027.37;68.97;34.64;2388.81;13.634999999999998
2018-07-20 18:00:00;13.04;17.439;22.0;1026.78;71.14;34.64;2463.97;13.634999999999998
2018-07-20 19:00:00;15.18;17.439;22.0;1026.32;74.44;34.64;2578.27;13.634999999999998
2018-07-20 20:00:00;17.81;17.439;22.0;1026.04;71.25;34.64;2467.78;13.634999999999998
2018-07-20 21:00:00;19.52;17.439;22.0;1025.86;71.45;34.64;2474.71;13.634999999999998
2018-07-20 22:00:00;20.25;17.439;20.71;1025.83;65.0;32.6;2119.23;13.634999999999998
2018-07-20 23:00:00;20.29;17.439;0.0;1027.2;61.1;0.0;0.0;13.634999999999998
2018-07-21 00:00:00;19.92;17.444000000000003;22.0;1027.06;70.0;34.64;2424.49;17.309166666666666
2018-07-21 01:00:00;19.33;17.444000000000003;22.0;1026.89;65.85;34.64;2280.75;17.309166666666666
2018-07-21 02:00:00;18.65;17.444000000000003;22.0;1026.67;63.6;34.64;2202.82;17.309166666666666
2018-07-21 03:00:00;17.99;17.444000000000003;22.0;1026.4;59.95;34.63;2076.19;17.309166666666666
2018-07-21 04:00:00;17.46;17.444000000000003;22.0;1026.08;59.33;34.64;2054.92;17.309166666666666
2018-07-21 05:00:00;17.0;17.444000000000003;21.82;1025.75;58.46;34.35;2008.36;17.309166666666666
2018-07-21 06:00:00;16.6;17.444000000000003;0.0;1026.88;58.01;0.0;0.0;17.309166666666666
2018-07-21 07:00:00;16.57;17.444000000000003;22.0;1026.52;59.11;34.64;2047.3;17.309166666666666
2018-07-21 08:00:00;16.76;17.444000000000003;22.0;1026.16;59.39;34.64;2057.0;17.309166666666666
2018-07-21 09:00:00;16.77;17.444000000000003;22.0;1025.8;59.95;34.64;2076.4;17.309166666666666
2018-07-21 10:00:00;16.59;17.444000000000003;22.0;1025.42;59.39;34.64;2057.0;17.309166666666666
2018-07-21 11:00:00;16.32;17.444000000000003;22.0;1025.01;58.46;34.64;2024.79;17.309166666666666
2018-07-21 12:00:00;16.34;17.444000000000003;0.0;1026.16;57.98;0.0;0.0;17.309166666666666
2018-07-21 13:00:00;16.86;17.444000000000003;0.1;1027.28;56.13;0.16;9.09;17.309166666666666
2018-07-21 14:00:00;17.38;17.444000000000003;0.0;1028.38;55.63;0.0;0.0;17.309166666666666
2018-07-21 15:00:00;17.57;17.444000000000003;19.52;1028.26;56.66;30.73;1740.95;17.309166666666666
2018-07-21 16:00:00;17.68;17.444000000000003;0.0;1029.31;58.46;0.0;0.0;17.309166666666666
2018-07-21 17:00:00;17.76;17.444000000000003;22.0;1029.06;59.9;34.64;2074.67;17.309166666666666
2018-07-21 18:00:00;17.68;17.444000000000003;22.0;1028.81;64.75;34.64;2242.65;17.309166666666666
2018-07-21 19:00:00;17.44;17.444000000000003;22.0;1028.54;64.75;34.64;2242.65;17.309166666666666
2018-07-21 20:00:00;17.11;17.444000000000003;22.0;1028.24;64.75;34.64;2242.65;17.309166666666666
2018-07-21 21:00:00;16.73;17.444000000000003;21.98;1027.91;64.75;34.61;2240.86;17.309166666666666
2018-07-21 22:00:00;16.39;17.444000000000003;22.0;1027.56;64.75;34.64;2242.65;17.309166666666666
2018-07-21 23:00:00;16.48;17.444000000000003;22.0;1027.2;59.95;34.64;2076.4;17.309166666666666
2018-07-22 00:00:00;16.96;17.162;22.0;1026.87;53.14;34.64;1840.53;15.946666666666667
2018-07-22 01:00:00;17.41;17.162;22.0;1026.56;47.9;34.64;1659.04;15.946666666666667
2018-07-22 02:00:00;17.82;17.162;22.0;1026.28;45.63;34.64;1580.42;15.946666666666667
2018-07-22 03:00:00;18.07;17.162;22.0;1026.01;44.1;34.64;1527.43;15.946666666666667
2018-07-22 04:00:00;18.07;17.162;11.0;1026.49;42.85;17.32;742.07;15.946666666666667
2018-07-22 05:00:00;17.87;17.162;22.0;1026.21;42.2;34.64;1461.62;15.946666666666667
2018-07-22 06:00:00;17.56;17.162;2.18;1027.24;42.07;3.43;144.48;15.946666666666667
2018-07-22 07:00:00;17.19;17.162;6.54;1027.92;42.4;10.3;436.77;15.946666666666667
2018-07-22 08:00:00;16.82;17.162;0.0;1028.94;43.61;0.0;0.0;15.946666666666667
2018-07-22 09:00:00;16.45;17.162;22.0;1028.61;44.74;34.64;1549.59;15.946666666666667
2018-07-22 10:00:00;16.12;17.162;22.0;1028.25;44.5;34.64;1541.28;15.946666666666667
2018-07-22 11:00:00;15.82;17.162;22.0;1027.87;44.78;34.64;1550.98;15.946666666666667
2018-07-22 12:00:00;15.55;17.162;0.0;1028.82;43.58;0.0;0.0;15.946666666666667
2018-07-22 13:00:00;15.32;17.162;11.0;1029.07;41.98;17.32;727.0;15.946666666666667
2018-07-22 14:00:00;15.11;17.162;0.0;1029.94;41.25;0.0;0.0;15.946666666666667
2018-07-22 15:00:00;14.94;17.162;0.0;1030.74;41.4;0.0;0.0;15.946666666666667
2018-07-22 16:00:00;14.8;17.162;22.0;1030.36;42.87;34.64;1484.82;15.946666666666667
2018-07-22 17:00:00;14.67;17.162;22.0;1029.96;48.13;34.64;1667.01;15.946666666666667
2018-07-22 18:00:00;14.56;17.162;22.0;1029.54;53.87;34.64;1865.81;15.946666666666667
2018-07-22 19:00:00;14.48;17.162;22.0;1029.11;56.66;34.64;1962.45;15.946666666666667
2018-07-22 20:00:00;14.4;17.162;22.0;1028.66;58.46;34.64;2024.79;15.946666666666667
2018-07-22 21:00:00;14.33;17.162;22.0;1028.19;59.95;34.64;2076.4;15.946666666666667
2018-07-22 22:00:00;14.28;17.162;22.0;1027.71;59.41;34.64;2057.7;15.946666666666667
2018-07-22 23:00:00;14.23;17.162;22.0;1027.21;56.3;34.64;1949.98;15.946666666666667
2018-07-23 00:00:00;14.19;16.803;0.0;1028.11;54.24;0.0;0.0;13.914166666666667
2018-07-23 01:00:00;14.15;16.803;0.0;1028.96;49.39;0.0;0.0;13.914166666666667
2018-07-23 02:00:00;14.12;16.803;0.0;1029.78;47.48;0.0;0.08;13.914166666666667
2018-07-23 03:00:00;14.09;16.803;0.0;1030.55;46.3;0.0;0.0;13.914166666666667
2018-07-23 04:00:00;14.06;16.803;0.0;1031.28;47.53;0.0;0.0;13.914166666666667
2018-07-23 05:00:00;14.03;16.803;0.0;1031.98;52.74;0.0;0.04;13.914166666666667
2018-07-23 06:00:00;14.01;16.803;3.94;1032.45;58.62;6.2;363.17;13.914166666666667
2018-07-23 07:00:00;13.99;16.803;22.0;1032.07;62.0;34.64;2147.39;13.914166666666667
2018-07-23 08:00:00;13.97;16.803;22.0;1031.68;70.18;34.64;2430.72;13.914166666666667
2018-07-23 09:00:00;13.95;16.803;22.0;1031.28;69.36;34.64;2402.3;13.914166666666667
2018-07-23 10:00:00;13.93;16.803;22.0;1030.87;65.0;34.64;2251.31;13.914166666666667
2018-07-23 11:00:00;13.91;16.803;22.0;1030.44;63.11;34.64;2185.85;13.914166666666667
2018-07-23 12:00:00;13.89;16.803;0.0;1031.16;60.74;0.0;0.01;13.914166666666667
2018-07-23 13:00:00;13.87;16.803;22.0;1030.74;61.27;34.64;2122.12;13.914166666666667
2018-07-23 14:00:00;13.85;16.803;22.0;1030.31;63.0;34.64;2182.04;13.914166666666667
2018-07-23 15:00:00;13.83;16.803;22.0;1029.86;65.0;34.63;2251.2;13.914166666666667
2018-07-23 16:00:00;13.82;16.803;22.0;1029.39;65.0;34.63;2251.22;13.914166666666667
2018-07-23 17:00:00;13.8;16.803;22.0;1028.91;63.2;34.64;2188.96;13.914166666666667
2018-07-23 18:00:00;13.78;16.803;22.0;1028.42;64.31;34.64;2227.41;13.914166666666667
2018-07-23 19:00:00;13.76;16.803;22.0;1027.91;64.62;34.64;2238.13;13.914166666666667
2018-07-23 20:00:00;13.74;16.803;22.0;1027.39;64.0;34.64;2216.67;13.914166666666667
2018-07-23 21:00:00;13.72;16.803;22.0;1026.85;63.11;34.64;2185.85;13.914166666666667
2018-07-23 22:00:00;13.71;16.803;22.0;1026.29;61.93;34.64;2144.98;13.914166666666667
2018-07-23 23:00:00;13.69;16.803;0.0;1027.2;59.51;0.0;0.1;13.914166666666667
2018-07-24 00:00:00;13.67;16.677;0.0;1028.07;60.17;0.0;0.0;13.465000000000002
2018-07-24 01:00:00;13.65;16.677;0.0;1028.9;55.2;0.0;0.0;13.465000000000002
2018-07-24 02:00:00;13.64;16.677;0.0;1029.69;51.85;0.0;0.0;13.465000000000002
2018-07-24 03:00:00;13.62;16.677;0.0;1030.44;51.75;0.0;0.0;13.465000000000002
2018-07-24 04:00:00;13.6;16.677;0.0;1031.15;46.78;0.0;0.0;13.465000000000002
2018-07-24 05:00:00;13.58;16.677;0.0;1031.83;48.37;0.0;0.0;13.465000000000002
2018-07-24 06:00:00;13.56;16.677;0.81;1032.44;54.39;1.27;69.19;13.465000000000002
2018-07-24 07:00:00;13.55;16.677;0.14;1033.05;60.63;0.21;12.98;13.465000000000002
2018-07-24 08:00:00;13.53;16.677;22.0;1032.67;63.0;34.64;2182.04;13.465000000000002
2018-07-24 09:00:00;13.51;16.677;22.0;1032.27;63.11;34.64;2185.85;13.465000000000002
2018-07-24 10:00:00;13.49;16.677;22.0;1031.87;63.51;34.64;2199.7;13.465000000000002
2018-07-24 11:00:00;13.48;16.677;22.0;1031.44;65.9;34.64;2282.48;13.465000000000002
2018-07-24 12:00:00;13.46;16.677;22.0;1031.01;63.0;34.64;2182.04;13.465000000000002
2018-07-24 13:00:00;13.44;16.677;14.23;1030.97;63.11;22.41;1414.28;13.465000000000002
2018-07-24 14:00:00;13.42;16.677;22.0;1030.52;67.65;34.64;2343.09;13.465000000000002
2018-07-24 15:00:00;13.4;16.677;22.0;1030.05;67.65;34.64;2343.09;13.465000000000002
2018-07-24 16:00:00;13.39;16.677;22.0;1029.57;67.65;34.64;2343.09;13.465000000000002
2018-07-24 17:00:00;13.37;16.677;22.0;1029.07;65.0;34.64;2251.31;13.465000000000002
2018-07-24 18:00:00;13.35;16.677;22.0;1028.55;64.62;34.64;2238.15;13.465000000000002
2018-07-24 19:00:00;13.33;16.677;22.0;1028.02;65.83;34.64;2280.06;13.465000000000002
2018-07-24 20:00:00;13.32;16.677;21.99;1027.47;65.55;34.62;2269.5;13.465000000000002
2018-07-24 21:00:00;13.3;16.677;21.99;1026.91;65.9;34.61;2281.01;13.465000000000002
2018-07-24 22:00:00;13.28;16.677;22.0;1026.32;65.0;34.64;2251.31;13.465000000000002
2018-07-24 23:00:00;13.26;16.677;0.0;1027.2;60.44;0.0;0.0;13.465000000000002
