;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-07-10 13:00:00;11.85;18.391;0.0;1029.36;61.56;0.0;0.0;14.027500000000002
2018-07-10 14:00:00;11.83;18.391;22.0;1028.76;66.5;34.64;2303.26;14.027500000000002
2018-07-10 15:00:00;12.16;18.391;22.0;1028.17;66.92;34.64;2317.81;14.027500000000002
2018-07-10 16:00:00;13.78;18.391;22.0;1027.65;67.75;34.64;2346.56;14.027500000000002
2018-07-10 17:00:00;16.04;18.391;22.0;1027.27;67.85;34.64;2350.02;14.027500000000002
2018-07-10 18:00:00;17.77;18.391;22.0;1026.99;69.68;34.64;2413.4;14.027500000000002
2018-07-10 19:00:00;18.99;18.391;22.0;1026.79;70.35;34.64;2436.61;14.027500000000002
2018-07-10 20:00:00;19.76;18.391;22.0;1026.64;70.35;34.64;2436.61;14.027500000000002
2018-07-10 21:00:00;20.0;18.391;22.0;1026.51;69.68;34.64;2413.4;14.027500000000002
2018-07-10 22:00:00;19.8;18.391;22.0;1026.36;66.73;34.64;2311.22;14.027500000000002
2018-07-10 23:00:00;19.31;18.391;6.66;1027.2;63.4;10.49;665.07;14.027500000000002
2018-07-11 00:00:00;18.68;18.527;22.0;1026.98;70.0;34.63;2424.26;14.612499999999999
2018-07-11 01:00:00;18.0;18.527;22.0;1026.72;65.34;34.63;2263.03;14.612499999999999
2018-07-11 02:00:00;17.32;18.527;0.0;1027.84;61.22;0.0;0.0;14.612499999999999
2018-07-11 03:00:00;16.68;18.527;0.0;1028.86;59.93;0.0;0.0;14.612499999999999
2018-07-11 04:00:00;16.1;18.527;0.0;1029.79;56.41;0.0;0.13;14.612499999999999
2018-07-11 05:00:00;15.58;18.527;0.0;1030.64;59.26;0.0;0.0;14.612499999999999
2018-07-11 06:00:00;15.14;18.527;0.0;1031.42;60.26;0.01;0.34;14.612499999999999
2018-07-11 07:00:00;14.75;18.527;17.26;1031.3;63.5;27.17;1725.1;14.612499999999999
2018-07-11 08:00:00;14.42;18.527;22.0;1030.91;66.03;34.64;2286.98;14.612499999999999
2018-07-11 09:00:00;14.13;18.527;22.0;1030.49;67.86;34.64;2350.37;14.612499999999999
2018-07-11 10:00:00;13.89;18.527;22.0;1030.05;66.91;34.64;2317.46;14.612499999999999
2018-07-11 11:00:00;13.69;18.527;22.0;1029.58;65.23;34.63;2259.19;14.612499999999999
2018-07-11 12:00:00;13.52;18.527;0.0;1030.33;61.37;0.0;0.0;14.612499999999999
2018-07-11 13:00:00;13.38;18.527;3.6;1030.85;63.15;5.66;357.62;14.612499999999999
2018-07-11 14:00:00;13.26;18.527;22.0;1030.39;66.03;34.64;2286.98;14.612499999999999
2018-07-11 15:00:00;13.16;18.527;22.0;1029.91;68.96;34.64;2388.46;14.612499999999999
2018-07-11 16:00:00;13.08;18.527;22.0;1029.4;69.62;34.64;2411.32;14.612499999999999
2018-07-11 17:00:00;13.01;18.527;22.0;1028.88;67.0;34.64;2320.58;14.612499999999999
2018-07-11 18:00:00;12.97;18.527;21.86;1028.34;67.0;34.42;2305.91;14.612499999999999
2018-07-11 19:00:00;13.27;18.527;21.98;1027.8;66.87;34.6;2313.57;14.612499999999999
2018-07-11 20:00:00;13.8;18.527;22.0;1027.27;67.0;34.63;2320.49;14.612499999999999
2018-07-11 21:00:00;14.18;18.527;22.0;1026.76;67.0;34.64;2320.58;14.612499999999999
2018-07-11 22:00:00;14.34;18.527;22.0;1026.24;63.64;34.64;2204.2;14.612499999999999
2018-07-11 23:00:00;14.35;18.527;0.0;1027.2;60.49;0.0;0.0;14.612499999999999
2018-07-12 00:00:00;14.27;18.365;22.0;1026.69;62.0;34.64;2147.4;13.63875
2018-07-12 01:00:00;14.13;18.365;0.0;1027.61;59.93;0.0;0.0;13.63875
2018-07-12 02:00:00;13.98;18.365;0.0;1028.48;55.5;0.0;0.0;13.63875
2018-07-12 03:00:00;13.82;18.365;0.0;1029.3;55.5;0.0;0.0;13.63875
2018-07-12 04:00:00;13.66;18.365;0.0;1030.07;55.42;0.0;0.0;13.63875
2018-07-12 05:00:00;13.52;18.365;0.0;1030.8;57.93;0.0;0.0;13.63875
2018-07-12 06:00:00;13.39;18.365;0.0;1031.49;61.0;0.0;0.0;13.63875
2018-07-12 07:00:00;13.28;18.365;19.33;1031.18;65.08;30.43;1980.4;13.63875
2018-07-12 08:00:00;13.18;18.365;22.0;1030.72;67.73;34.64;2345.86;13.63875
2018-07-12 09:00:00;13.1;18.365;22.0;1030.25;68.45;34.64;2370.8;13.63875
2018-07-12 10:00:00;13.02;18.365;22.0;1029.75;66.98;34.64;2319.89;13.63875
2018-07-12 11:00:00;12.96;18.365;22.0;1029.23;65.88;34.64;2281.79;13.63875
2018-07-12 12:00:00;12.9;18.365;0.0;1029.96;62.0;0.0;0.0;13.63875
2018-07-12 13:00:00;12.85;18.365;0.0;1030.66;62.0;0.0;0.0;13.63875
2018-07-12 14:00:00;12.81;18.365;0.0;1031.32;65.0;0.0;0.0;13.63875
2018-07-12 15:00:00;12.78;18.365;22.0;1030.85;63.64;34.64;2204.2;13.63875
2018-07-12 16:00:00;12.74;18.365;22.0;1030.36;67.2;34.64;2327.51;13.63875
2018-07-12 17:00:00;12.71;18.365;22.0;1029.85;65.08;34.64;2254.08;13.63875
2018-07-12 18:00:00;12.69;18.365;22.0;1029.32;69.45;34.64;2405.44;13.63875
2018-07-12 19:00:00;12.7;18.365;22.0;1028.77;71.96;34.64;2492.37;13.63875
2018-07-12 20:00:00;13.22;18.365;22.0;1028.24;72.3;34.64;2504.15;13.63875
2018-07-12 21:00:00;14.66;18.365;22.0;1027.78;71.0;34.64;2459.12;13.63875
2018-07-12 22:00:00;16.64;18.365;22.0;1027.44;67.61;34.64;2341.7;13.63875
2018-07-12 23:00:00;18.29;18.365;22.0;1027.2;63.81;34.64;2210.09;13.63875
2018-07-13 00:00:00;19.2;18.258;22.0;1027.02;64.85;34.64;2246.11;15.614583333333334
2018-07-13 01:00:00;19.45;18.258;22.0;1026.85;61.5;34.64;2130.08;15.614583333333334
2018-07-13 02:00:00;19.28;18.258;0.0;1028.09;59.07;0.0;0.0;15.614583333333334
2018-07-13 03:00:00;18.86;18.258;0.0;1029.22;57.67;0.0;0.0;15.614583333333334
2018-07-13 04:00:00;18.32;18.258;0.0;1030.25;56.14;0.0;0.0;15.614583333333334
2018-07-13 05:00:00;17.74;18.258;0.0;1031.19;59.88;0.0;0.0;15.614583333333334
2018-07-13 06:00:00;17.16;18.258;0.0;1032.04;63.0;0.0;0.0;15.614583333333334
2018-07-13 07:00:00;16.61;18.258;22.0;1031.78;68.0;34.64;2355.21;15.614583333333334
2018-07-13 08:00:00;16.12;18.258;22.0;1031.48;75.5;34.64;2614.98;15.614583333333334
2018-07-13 09:00:00;15.68;18.258;22.0;1031.16;75.0;34.64;2597.66;15.614583333333334
2018-07-13 10:00:00;15.29;18.258;22.0;1030.82;71.85;34.64;2488.56;15.614583333333334
2018-07-13 11:00:00;14.95;18.258;22.0;1030.44;72.38;34.64;2506.92;15.614583333333334
2018-07-13 12:00:00;14.67;18.258;0.75;1031.17;64.01;1.18;75.68;15.614583333333334
2018-07-13 13:00:00;14.43;18.258;22.0;1030.78;63.99;34.64;2216.33;15.614583333333334
2018-07-13 14:00:00;14.22;18.258;22.0;1030.36;67.34;34.64;2332.35;15.614583333333334
2018-07-13 15:00:00;14.05;18.258;22.0;1029.93;66.66;34.64;2308.8;15.614583333333334
2018-07-13 16:00:00;13.9;18.258;22.0;1029.47;69.3;34.64;2400.24;15.614583333333334
2018-07-13 17:00:00;13.78;18.258;22.0;1029.0;69.37;34.64;2402.66;15.614583333333334
2018-07-13 18:00:00;13.68;18.258;22.0;1028.5;72.53;34.64;2512.11;15.614583333333334
2018-07-13 19:00:00;13.6;18.258;22.0;1027.98;74.99;34.64;2597.32;15.614583333333334
2018-07-13 20:00:00;13.52;18.258;22.0;1027.44;74.97;34.64;2596.62;15.614583333333334
2018-07-13 21:00:00;13.46;18.258;22.0;1026.89;73.25;34.64;2537.05;15.614583333333334
2018-07-13 22:00:00;13.41;18.258;22.0;1026.31;67.34;34.64;2332.35;15.614583333333334
2018-07-13 23:00:00;13.37;18.258;0.0;1027.2;64.85;0.0;0.01;15.614583333333334
2018-07-14 00:00:00;13.33;18.237000000000002;22.0;1026.63;61.88;34.64;2143.25;13.094999999999999
2018-07-14 01:00:00;13.29;18.237000000000002;22.0;1026.03;55.39;34.64;1918.46;13.094999999999999
2018-07-14 02:00:00;13.26;18.237000000000002;6.28;1026.51;54.03;9.89;534.59;13.094999999999999
2018-07-14 03:00:00;13.24;18.237000000000002;0.0;1027.38;54.02;0.0;0.0;13.094999999999999
2018-07-14 04:00:00;13.21;18.237000000000002;0.0;1028.22;54.01;0.0;0.0;13.094999999999999
2018-07-14 05:00:00;13.19;18.237000000000002;0.0;1029.01;52.94;0.0;0.0;13.094999999999999
2018-07-14 06:00:00;13.16;18.237000000000002;0.0;1029.77;54.12;0.0;0.01;13.094999999999999
2018-07-14 07:00:00;13.14;18.237000000000002;0.0;1030.49;53.29;0.0;0.0;13.094999999999999
2018-07-14 08:00:00;13.12;18.237000000000002;22.0;1030.01;56.05;34.64;1941.32;13.094999999999999
2018-07-14 09:00:00;13.11;18.237000000000002;22.0;1029.51;58.46;34.64;2024.79;13.094999999999999
2018-07-14 10:00:00;13.09;18.237000000000002;22.0;1028.99;57.99;34.64;2008.51;13.094999999999999
2018-07-14 11:00:00;13.07;18.237000000000002;22.0;1028.45;56.75;34.64;1965.56;13.094999999999999
2018-07-14 12:00:00;13.05;18.237000000000002;0.0;1029.23;46.92;0.0;0.0;13.094999999999999
2018-07-14 13:00:00;13.04;18.237000000000002;0.0;1029.97;44.2;0.0;0.0;13.094999999999999
2018-07-14 14:00:00;13.02;18.237000000000002;0.0;1030.68;43.64;0.0;0.0;13.094999999999999
2018-07-14 15:00:00;13.0;18.237000000000002;0.0;1031.35;49.63;0.0;0.0;13.094999999999999
2018-07-14 16:00:00;12.99;18.237000000000002;22.0;1030.89;56.32;34.63;1950.6;13.094999999999999
2018-07-14 17:00:00;12.97;18.237000000000002;22.0;1030.41;59.15;34.64;2048.68;13.094999999999999
2018-07-14 18:00:00;12.96;18.237000000000002;22.0;1029.91;60.49;34.64;2095.1;13.094999999999999
2018-07-14 19:00:00;12.97;18.237000000000002;22.0;1029.4;63.64;34.64;2204.2;13.094999999999999
2018-07-14 20:00:00;13.01;18.237000000000002;22.0;1028.88;63.16;34.64;2187.58;13.094999999999999
2018-07-14 21:00:00;13.02;18.237000000000002;22.0;1028.33;63.64;34.64;2204.2;13.094999999999999
2018-07-14 22:00:00;13.02;18.237000000000002;22.0;1027.78;60.49;34.64;2095.1;13.094999999999999
2018-07-14 23:00:00;13.01;18.237000000000002;22.0;1027.2;59.93;34.64;2075.71;13.094999999999999
2018-07-15 00:00:00;12.99;18.285;22.0;1026.6;65.0;34.64;2251.3;16.444166666666664
2018-07-15 01:00:00;12.97;18.285;22.0;1025.99;59.85;34.64;2072.93;16.444166666666664
2018-07-15 02:00:00;13.31;18.285;22.0;1025.38;58.0;34.64;2008.86;16.444166666666664
2018-07-15 03:00:00;14.98;18.285;22.0;1024.87;55.03;34.64;1905.99;16.444166666666664
2018-07-15 04:00:00;17.29;18.285;22.0;1024.52;54.32;34.64;1881.4;16.444166666666664
2018-07-15 05:00:00;18.98;18.285;22.0;1024.3;54.17;34.64;1876.21;16.444166666666664
2018-07-15 06:00:00;19.87;18.285;0.06;1025.73;45.0;0.09;4.24;16.444166666666664
2018-07-15 07:00:00;20.09;18.285;20.59;1025.7;45.0;32.42;1458.88;16.444166666666664
2018-07-15 08:00:00;19.88;18.285;0.0;1027.05;42.25;0.0;0.0;16.444166666666664
2018-07-15 09:00:00;19.42;18.285;22.0;1026.88;43.36;34.63;1501.56;16.444166666666664
2018-07-15 10:00:00;18.83;18.285;22.0;1026.67;46.15;34.64;1598.43;16.444166666666664
2018-07-15 11:00:00;18.21;18.285;0.01;1027.85;45.78;0.01;0.6;16.444166666666664
2018-07-15 12:00:00;17.6;18.285;22.0;1027.57;45.78;34.64;1585.61;16.444166666666664
2018-07-15 13:00:00;17.02;18.285;0.0;1028.63;42.99;0.0;0.0;16.444166666666664
2018-07-15 14:00:00;16.52;18.285;0.0;1029.59;40.7;0.0;0.0;16.444166666666664
2018-07-15 15:00:00;16.08;18.285;0.0;1030.48;41.9;0.0;0.0;16.444166666666664
2018-07-15 16:00:00;15.69;18.285;22.0;1030.14;51.5;34.64;1783.73;16.444166666666664
2018-07-15 17:00:00;15.35;18.285;22.0;1029.77;53.75;34.64;1861.66;16.444166666666664
2018-07-15 18:00:00;15.05;18.285;22.0;1029.37;59.85;34.64;2072.93;16.444166666666664
2018-07-15 19:00:00;14.8;18.285;22.0;1028.95;65.0;34.64;2251.31;16.444166666666664
2018-07-15 20:00:00;14.69;18.285;22.0;1028.52;65.0;34.64;2251.31;16.444166666666664
2018-07-15 21:00:00;14.68;18.285;22.0;1028.07;65.23;34.64;2259.27;16.444166666666664
2018-07-15 22:00:00;14.95;18.285;22.0;1027.62;65.0;34.64;2251.31;16.444166666666664
2018-07-15 23:00:00;15.43;18.285;22.0;1027.2;59.85;34.64;2072.93;16.444166666666664
2018-07-16 00:00:00;15.76;18.234;0.0;1028.2;50.58;0.0;0.0;14.5025
2018-07-16 01:00:00;15.88;18.234;0.0;1029.15;46.79;0.0;0.0;14.5025
2018-07-16 02:00:00;15.84;18.234;0.0;1030.05;46.0;0.0;0.0;14.5025
2018-07-16 03:00:00;15.71;18.234;0.0;1030.89;43.99;0.0;0.0;14.5025
2018-07-16 04:00:00;15.52;18.234;0.0;1031.68;45.0;0.0;0.02;14.5025
2018-07-16 05:00:00;15.31;18.234;0.0;1032.42;50.58;0.0;0.04;14.5025
2018-07-16 06:00:00;15.1;18.234;19.07;1032.23;60.0;30.03;1801.63;14.5025
2018-07-16 07:00:00;14.9;18.234;21.78;1031.9;62.47;34.29;2142.38;14.5025
2018-07-16 08:00:00;14.72;18.234;22.0;1031.54;66.15;34.64;2291.14;14.5025
2018-07-16 09:00:00;14.56;18.234;22.0;1031.17;68.31;34.64;2365.92;14.5025
2018-07-16 10:00:00;14.41;18.234;22.0;1030.77;67.84;34.64;2349.67;14.5025
2018-07-16 11:00:00;14.29;18.234;22.0;1030.36;68.45;34.64;2370.8;14.5025
2018-07-16 12:00:00;14.18;18.234;21.21;1029.98;65.99;33.39;2203.7;14.5025
2018-07-16 13:00:00;14.08;18.234;22.0;1029.53;67.32;34.63;2331.55;14.5025
2018-07-16 14:00:00;14.0;18.234;22.0;1029.07;68.45;34.63;2370.65;14.5025
2018-07-16 15:00:00;13.94;18.234;22.0;1028.59;72.01;34.64;2494.1;14.5025
2018-07-16 16:00:00;13.88;18.234;22.0;1028.09;69.15;34.64;2395.04;14.5025
2018-07-16 17:00:00;13.82;18.234;22.0;1027.58;68.45;34.64;2370.8;14.5025
2018-07-16 18:00:00;13.78;18.234;22.0;1027.05;68.31;34.64;2365.95;14.5025
2018-07-16 19:00:00;13.74;18.234;22.0;1026.49;68.45;34.63;2370.74;14.5025
2018-07-16 20:00:00;13.7;18.234;22.0;1025.93;66.15;34.64;2291.14;14.5025
2018-07-16 21:00:00;13.67;18.234;22.0;1025.34;67.5;34.64;2337.88;14.5025
2018-07-16 22:00:00;13.64;18.234;0.0;1026.29;63.47;0.0;0.0;14.5025
2018-07-16 23:00:00;13.62;18.234;0.0;1027.2;60.0;0.0;0.0;14.5025
2018-07-17 00:00:00;13.59;17.962;0.0;1028.07;59.95;0.0;0.02;13.373750000000001
2018-07-17 01:00:00;13.57;17.962;22.0;1027.53;59.05;34.64;2045.23;13.373750000000001
2018-07-17 02:00:00;13.55;17.962;0.0;1028.38;56.66;0.0;0.0;13.373750000000001
2018-07-17 03:00:00;13.53;17.962;0.0;1029.19;54.58;0.0;0.0;13.373750000000001
2018-07-17 04:00:00;13.51;17.962;0.0;1029.95;53.64;0.0;0.0;13.373750000000001
2018-07-17 05:00:00;13.49;17.962;0.0;1030.69;55.68;0.0;0.0;13.373750000000001
2018-07-17 06:00:00;13.47;17.962;0.0;1031.38;59.39;0.0;0.0;13.373750000000001
2018-07-17 07:00:00;13.45;17.962;22.0;1030.94;61.75;34.63;2138.4;13.373750000000001
2018-07-17 08:00:00;13.43;17.962;22.0;1030.49;65.57;34.64;2271.05;13.373750000000001
2018-07-17 09:00:00;13.41;17.962;22.0;1030.02;66.98;34.64;2319.89;13.373750000000001
2018-07-17 10:00:00;13.4;17.962;22.0;1029.54;63.64;34.64;2204.2;13.373750000000001
2018-07-17 11:00:00;13.38;17.962;22.0;1029.04;60.51;34.64;2095.79;13.373750000000001
2018-07-17 12:00:00;13.36;17.962;0.0;1029.81;59.05;0.0;0.04;13.373750000000001
2018-07-17 13:00:00;13.34;17.962;0.0;1030.54;60.4;0.0;0.0;13.373750000000001
2018-07-17 14:00:00;13.33;17.962;22.0;1030.07;64.2;34.64;2223.6;13.373750000000001
2018-07-17 15:00:00;13.31;17.962;22.0;1029.58;65.81;34.64;2279.36;13.373750000000001
2018-07-17 16:00:00;13.29;17.962;22.0;1029.08;68.89;34.64;2386.04;13.373750000000001
2018-07-17 17:00:00;13.28;17.962;22.0;1028.56;67.45;34.63;2335.77;13.373750000000001
2018-07-17 18:00:00;13.26;17.962;22.0;1028.02;66.48;34.64;2302.57;13.373750000000001
2018-07-17 19:00:00;13.24;17.962;22.0;1027.47;69.7;34.64;2414.09;13.373750000000001
2018-07-17 20:00:00;13.22;17.962;22.0;1026.9;70.45;34.64;2440.07;13.373750000000001
2018-07-17 21:00:00;13.21;17.962;22.0;1026.31;70.45;34.64;2440.07;13.373750000000001
2018-07-17 22:00:00;13.19;17.962;0.0;1027.19;63.47;0.0;0.0;13.373750000000001
2018-07-17 23:00:00;13.17;17.962;12.97;1027.2;60.9;20.42;1243.87;13.373750000000001
2018-07-18 00:00:00;13.16;17.637;0.0;1028.04;59.95;0.0;0.01;12.958750000000002
2018-07-18 01:00:00;13.14;17.637;0.0;1028.84;59.15;0.0;0.08;12.958750000000002
2018-07-18 02:00:00;13.12;17.637;0.0;1029.6;58.67;0.0;0.0;12.958750000000002
2018-07-18 03:00:00;13.1;17.637;0.01;1030.33;54.92;0.01;0.59;12.958750000000002
2018-07-18 04:00:00;13.09;17.637;0.0;1031.02;54.99;0.0;0.0;12.958750000000002
2018-07-18 05:00:00;13.07;17.637;0.0;1031.68;57.66;0.0;0.03;12.958750000000002
2018-07-18 06:00:00;13.05;17.637;0.01;1032.31;62.0;0.02;1.28;12.958750000000002
2018-07-18 07:00:00;13.04;17.637;22.0;1031.88;68.39;34.64;2368.72;12.958750000000002
2018-07-18 08:00:00;13.02;17.637;22.0;1031.43;73.34;34.64;2540.17;12.958750000000002
2018-07-18 09:00:00;13.0;17.637;22.0;1030.98;73.14;34.64;2533.24;12.958750000000002
2018-07-18 10:00:00;12.98;17.637;22.0;1030.5;70.57;34.64;2444.23;12.958750000000002
2018-07-18 11:00:00;12.97;17.637;21.99;1030.01;69.03;34.63;2390.31;12.958750000000002
2018-07-18 12:00:00;12.95;17.637;0.0;1030.71;62.22;0.0;0.0;12.958750000000002
2018-07-18 13:00:00;12.93;17.637;0.0;1031.38;65.22;0.0;0.0;12.958750000000002
2018-07-18 14:00:00;12.92;17.637;22.0;1030.91;69.24;34.63;2397.88;12.958750000000002
2018-07-18 15:00:00;12.9;17.637;22.0;1030.43;69.96;34.63;2422.93;12.958750000000002
2018-07-18 16:00:00;12.88;17.637;22.0;1029.93;72.0;34.63;2493.57;12.958750000000002
2018-07-18 17:00:00;12.86;17.637;21.98;1029.42;74.03;34.61;2561.94;12.958750000000002
2018-07-18 18:00:00;12.85;17.637;22.0;1028.88;74.61;34.64;2584.15;12.958750000000002
2018-07-18 19:00:00;12.83;17.637;22.0;1028.33;76.1;34.64;2635.76;12.958750000000002
2018-07-18 20:00:00;12.82;17.637;22.0;1027.76;76.1;34.63;2635.21;12.958750000000002
2018-07-18 21:00:00;12.8;17.637;21.98;1027.17;76.1;34.61;2633.53;12.958750000000002
2018-07-18 22:00:00;12.78;17.637;22.0;1026.56;71.85;34.64;2488.56;12.958750000000002
2018-07-18 23:00:00;12.76;17.637;3.04;1027.2;63.04;4.79;302.16;12.958750000000002
2018-07-19 00:00:00;12.75;17.479;22.0;1026.59;63.0;34.64;2182.04;12.557916666666666
2018-07-19 01:00:00;12.73;17.479;0.0;1027.43;62.0;0.0;0.0;12.557916666666666
2018-07-19 02:00:00;12.71;17.479;0.0;1028.23;56.98;0.0;0.0;12.557916666666666
2018-07-19 03:00:00;12.7;17.479;0.0;1028.99;53.6;0.0;0.0;12.557916666666666
2018-07-19 04:00:00;12.68;17.479;0.0;1029.72;53.6;0.0;0.0;12.557916666666666
2018-07-19 05:00:00;12.66;17.479;0.0;1030.42;53.6;0.0;0.0;12.557916666666666
2018-07-19 06:00:00;12.65;17.479;22.0;1029.91;59.39;34.64;2057.0;12.557916666666666
2018-07-19 07:00:00;12.63;17.479;0.0;1030.59;59.95;0.0;0.0;12.557916666666666
2018-07-19 08:00:00;12.62;17.479;22.0;1030.09;65.0;34.64;2251.31;12.557916666666666
2018-07-19 09:00:00;12.6;17.479;22.0;1029.56;66.89;34.64;2316.77;12.557916666666666
2018-07-19 10:00:00;12.58;17.479;22.0;1029.02;64.0;34.64;2216.67;12.557916666666666
2018-07-19 11:00:00;12.57;17.479;15.39;1028.85;62.0;24.23;1502.19;12.557916666666666
2018-07-19 12:00:00;12.55;17.479;0.0;1029.58;60.0;0.0;0.0;12.557916666666666
2018-07-19 13:00:00;12.53;17.479;0.0;1030.28;60.0;0.0;0.0;12.557916666666666
2018-07-19 14:00:00;12.52;17.479;22.0;1029.75;65.47;34.64;2267.59;12.557916666666666
2018-07-19 15:00:00;12.5;17.479;22.0;1029.21;67.1;34.64;2324.04;12.557916666666666
2018-07-19 16:00:00;12.48;17.479;0.0;1029.92;68.93;0.0;0.0;12.557916666666666
2018-07-19 17:00:00;12.47;17.479;22.0;1029.38;68.93;34.64;2387.43;12.557916666666666
2018-07-19 18:00:00;12.45;17.479;22.0;1028.82;70.09;34.64;2427.6;12.557916666666666
2018-07-19 19:00:00;12.43;17.479;22.0;1028.24;73.14;34.64;2533.24;12.557916666666666
2018-07-19 20:00:00;12.42;17.479;22.0;1027.64;71.69;34.64;2483.02;12.557916666666666
2018-07-19 21:00:00;12.4;17.479;22.0;1027.02;68.93;34.64;2387.43;12.557916666666666
2018-07-19 22:00:00;12.38;17.479;22.0;1026.38;66.2;34.64;2292.87;12.557916666666666
2018-07-19 23:00:00;12.37;17.479;0.0;1027.2;61.25;0.0;0.0;12.557916666666666
2018-07-20 00:00:00;12.35;17.439;22.0;1026.56;67.95;34.64;2353.48;13.635833333333332
2018-07-20 01:00:00;12.34;17.439;0.0;1027.37;62.24;0.0;0.0;13.635833333333332
2018-07-20 02:00:00;12.32;17.439;0.0;1028.15;59.95;0.0;0.13;13.635833333333332
2018-07-20 03:00:00;12.3;17.439;0.0;1028.9;59.39;0.0;0.0;13.635833333333332
2018-07-20 04:00:00;12.29;17.439;0.0;1029.61;59.39;0.0;0.0;13.635833333333332
2018-07-20 05:00:00;12.27;17.439;0.0;1030.29;59.39;0.0;0.0;13.635833333333332
2018-07-20 06:00:00;12.26;17.439;0.0;1030.94;63.3;0.0;0.0;13.635833333333332
2018-07-20 07:00:00;12.24;17.439;22.0;1030.43;67.82;34.64;2348.98;13.635833333333332
2018-07-20 08:00:00;12.23;17.439;22.0;1029.89;73.0;34.64;2528.39;13.635833333333332
2018-07-20 09:00:00;12.21;17.439;22.0;1029.34;70.55;34.64;2443.53;13.635833333333332
2018-07-20 10:00:00;12.2;17.439;19.26;1028.92;66.22;30.33;2008.16;13.635833333333332
2018-07-20 11:00:00;12.18;17.439;22.0;1028.33;68.13;34.64;2359.72;13.635833333333332
2018-07-20 12:00:00;12.16;17.439;0.0;1029.06;63.32;0.0;0.0;13.635833333333332
2018-07-20 13:00:00;12.23;17.439;0.0;1029.76;62.25;0.0;0.0;13.635833333333332
2018-07-20 14:00:00;12.34;17.439;22.0;1029.21;68.38;34.64;2368.38;13.635833333333332
2018-07-20 15:00:00;12.41;17.439;22.0;1028.64;68.38;34.64;2368.38;13.635833333333332
2018-07-20 16:00:00;12.43;17.439;22.0;1028.06;71.26;34.64;2468.13;13.635833333333332
2018-07-20 17:00:00;12.42;17.439;22.0;1027.45;68.97;34.64;2388.81;13.635833333333332
2018-07-20 18:00:00;13.04;17.439;22.0;1026.87;71.14;34.64;2463.97;13.635833333333332
2018-07-20 19:00:00;15.18;17.439;22.0;1026.41;74.44;34.64;2578.26;13.635833333333332
2018-07-20 20:00:00;17.81;17.439;22.0;1026.12;71.25;34.64;2467.78;13.635833333333332
2018-07-20 21:00:00;19.52;17.439;22.0;1025.95;71.45;34.64;2474.71;13.635833333333332
2018-07-20 22:00:00;20.25;17.439;22.0;1025.83;65.0;34.64;2251.31;13.635833333333332
2018-07-20 23:00:00;20.29;17.439;0.0;1027.2;61.1;0.0;0.0;13.635833333333332
2018-07-21 00:00:00;19.92;17.444000000000003;22.0;1027.06;70.0;34.64;2424.49;17.30875
2018-07-21 01:00:00;19.33;17.444000000000003;22.0;1026.89;65.85;34.64;2280.75;17.30875
2018-07-21 02:00:00;18.65;17.444000000000003;22.0;1026.66;63.6;34.64;2202.82;17.30875
2018-07-21 03:00:00;17.99;17.444000000000003;22.0;1026.39;59.95;34.64;2076.4;17.30875
2018-07-21 04:00:00;17.46;17.444000000000003;22.0;1026.08;59.33;34.64;2054.92;17.30875
2018-07-21 05:00:00;17.0;17.444000000000003;0.0;1027.22;58.46;0.0;0.0;17.30875
2018-07-21 06:00:00;16.6;17.444000000000003;22.0;1026.87;58.01;34.64;2009.21;17.30875
2018-07-21 07:00:00;16.57;17.444000000000003;22.0;1026.5;59.11;34.64;2047.3;17.30875
2018-07-21 08:00:00;16.76;17.444000000000003;22.0;1026.15;59.39;34.64;2057.0;17.30875
2018-07-21 09:00:00;16.77;17.444000000000003;22.0;1025.78;59.95;34.64;2076.4;17.30875
2018-07-21 10:00:00;16.59;17.444000000000003;22.0;1025.4;59.39;34.64;2057.0;17.30875
2018-07-21 11:00:00;16.32;17.444000000000003;19.41;1025.18;58.46;30.56;1786.25;17.30875
2018-07-21 12:00:00;16.34;17.444000000000003;22.0;1024.77;57.98;34.64;2008.17;17.30875
2018-07-21 13:00:00;16.86;17.444000000000003;0.0;1025.97;56.13;0.0;0.0;17.30875
2018-07-21 14:00:00;17.38;17.444000000000003;0.0;1027.14;55.63;0.0;0.0;17.30875
2018-07-21 15:00:00;17.57;17.444000000000003;0.0;1028.26;56.66;0.0;0.0;17.30875
2018-07-21 16:00:00;17.68;17.444000000000003;0.0;1029.31;58.46;0.0;0.01;17.30875
2018-07-21 17:00:00;17.76;17.444000000000003;22.0;1029.07;59.9;34.64;2074.67;17.30875
2018-07-21 18:00:00;17.68;17.444000000000003;22.0;1028.81;64.75;34.64;2242.65;17.30875
