;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-08-20 09:00:00;9.42;15.682;12.93;1031.13;71.31;19.07;1360.02;9.467083333333333
2018-08-20 10:00:00;9.4;15.682;15.4;1030.74;70.18;22.71;1593.84;9.467083333333333
2018-08-20 11:00:00;9.38;15.682;20.95;1029.98;69.08;30.89;2133.6;9.467083333333333
2018-08-20 12:00:00;9.36;15.682;2.33;1030.44;68.26;3.44;234.5;9.467083333333333
2018-08-20 13:00:00;9.34;15.682;0.0;1031.05;67.04;0.0;0.07;9.467083333333333
2018-08-20 14:00:00;9.33;15.682;0.0;1031.66;69.49;0.0;0.0;9.467083333333333
2018-08-20 15:00:00;9.31;15.682;21.36;1030.87;72.59;31.5;2286.53;9.467083333333333
2018-08-20 16:00:00;9.3;15.682;22.0;1030.04;75.55;32.44;2450.85;9.467083333333333
2018-08-20 17:00:00;9.29;15.682;22.0;1029.21;76.49;32.44;2481.42;9.467083333333333
2018-08-20 18:00:00;9.27;15.682;22.0;1028.39;77.17;32.44;2503.42;9.467083333333333
2018-08-20 19:00:00;9.28;15.682;21.93;1027.56;78.26;32.34;2530.68;9.467083333333333
2018-08-20 20:00:00;9.38;15.682;22.0;1026.74;78.51;32.44;2546.94;9.467083333333333
2018-08-20 21:00:00;9.57;15.682;22.0;1025.93;76.28;32.44;2474.77;9.467083333333333
2018-08-20 22:00:00;9.72;15.682;0.0;1026.56;70.52;0.0;0.0;9.467083333333333
2018-08-20 23:00:00;9.79;15.682;0.0;1027.2;66.7;0.0;0.0;9.467083333333333
2018-08-21 00:00:00;9.81;15.725999999999999;0.0;1027.84;65.72;0.0;0.0;9.512083333333333
2018-08-21 01:00:00;9.78;15.725999999999999;0.0;1028.48;63.11;0.0;0.0;9.512083333333333
2018-08-21 02:00:00;9.73;15.725999999999999;0.0;1029.11;59.59;0.0;0.0;9.512083333333333
2018-08-21 03:00:00;9.68;15.725999999999999;0.0;1029.74;59.88;0.0;0.0;9.512083333333333
2018-08-21 04:00:00;9.61;15.725999999999999;0.0;1030.37;58.99;0.0;0.0;9.512083333333333
2018-08-21 05:00:00;9.55;15.725999999999999;0.0;1030.99;61.32;0.0;0.0;9.512083333333333
2018-08-21 06:00:00;9.5;15.725999999999999;0.0;1031.61;64.37;0.0;0.0;9.512083333333333
2018-08-21 07:00:00;9.45;15.725999999999999;22.0;1030.79;68.07;32.44;2208.23;9.512083333333333
2018-08-21 08:00:00;9.4;15.725999999999999;0.0;1031.4;69.23;0.0;0.0;9.512083333333333
2018-08-21 09:00:00;9.36;15.725999999999999;8.29;1031.47;69.39;12.22;847.79;9.512083333333333
2018-08-21 10:00:00;9.32;15.725999999999999;0.0;1032.08;68.79;0.0;0.0;9.512083333333333
2018-08-21 11:00:00;9.29;15.725999999999999;22.0;1031.25;71.99;32.44;2335.58;9.512083333333333
2018-08-21 12:00:00;9.26;15.725999999999999;22.0;1030.42;68.82;32.44;2232.52;9.512083333333333
2018-08-21 13:00:00;9.24;15.725999999999999;0.0;1031.02;66.57;0.0;0.0;9.512083333333333
2018-08-21 14:00:00;9.22;15.725999999999999;0.0;1031.63;68.42;0.0;0.0;9.512083333333333
2018-08-21 15:00:00;9.2;15.725999999999999;0.0;1032.22;71.62;0.0;0.0;9.512083333333333
2018-08-21 16:00:00;9.18;15.725999999999999;22.0;1031.39;72.41;32.44;2349.12;9.512083333333333
2018-08-21 17:00:00;9.16;15.725999999999999;22.0;1030.55;73.56;32.44;2386.59;9.512083333333333
2018-08-21 18:00:00;9.14;15.725999999999999;22.0;1029.71;76.1;32.44;2468.99;9.512083333333333
2018-08-21 19:00:00;9.19;15.725999999999999;22.0;1028.88;76.16;32.44;2470.78;9.512083333333333
2018-08-21 20:00:00;9.28;15.725999999999999;22.0;1028.05;77.51;32.44;2514.44;9.512083333333333
2018-08-21 21:00:00;9.33;15.725999999999999;22.0;1027.23;75.83;32.44;2459.92;9.512083333333333
2018-08-21 22:00:00;10.06;15.725999999999999;22.0;1026.45;72.42;32.44;2349.39;9.512083333333333
2018-08-21 23:00:00;11.55;15.725999999999999;0.0;1027.2;67.5;0.0;0.03;9.512083333333333
2018-08-22 00:00:00;13.11;15.827;0.0;1028.05;66.47;0.0;0.0;12.369583333333333
2018-08-22 01:00:00;14.4;15.827;0.0;1028.99;63.2;0.0;0.0;12.369583333333333
2018-08-22 02:00:00;15.18;15.827;0.0;1029.98;61.39;0.0;0.0;12.369583333333333
2018-08-22 03:00:00;15.41;15.827;0.0;1030.99;59.66;0.0;0.0;12.369583333333333
2018-08-22 04:00:00;15.25;15.827;0.0;1031.98;59.86;0.0;0.0;12.369583333333333
2018-08-22 05:00:00;14.85;15.827;0.0;1032.95;62.53;0.0;0.0;12.369583333333333
2018-08-22 06:00:00;14.34;15.827;0.0;1033.88;66.89;0.0;0.0;12.369583333333333
2018-08-22 07:00:00;13.79;15.827;22.0;1033.35;70.79;32.44;2296.59;12.369583333333333
2018-08-22 08:00:00;13.25;15.827;22.0;1032.78;75.49;32.44;2449.17;12.369583333333333
2018-08-22 09:00:00;12.74;15.827;22.0;1032.17;74.22;32.44;2407.88;12.369583333333333
2018-08-22 10:00:00;12.28;15.827;22.0;1031.54;72.18;32.44;2341.53;12.369583333333333
2018-08-22 11:00:00;11.88;15.827;10.87;1031.6;70.3;16.03;1126.76;12.369583333333333
2018-08-22 12:00:00;11.53;15.827;0.0;1032.36;69.09;0.0;0.0;12.369583333333333
2018-08-22 13:00:00;11.24;15.827;22.0;1031.66;70.43;32.44;2284.82;12.369583333333333
2018-08-22 14:00:00;10.98;15.827;22.0;1030.94;71.0;32.44;2303.32;12.369583333333333
2018-08-22 15:00:00;10.77;15.827;22.0;1030.21;71.67;32.44;2325.28;12.369583333333333
2018-08-22 16:00:00;10.6;15.827;22.0;1029.46;74.12;32.44;2404.46;12.369583333333333
2018-08-22 17:00:00;10.47;15.827;22.0;1028.71;75.16;32.44;2438.2;12.369583333333333
2018-08-22 18:00:00;10.4;15.827;22.0;1027.96;78.89;32.44;2559.3;12.369583333333333
2018-08-22 19:00:00;10.35;15.827;22.0;1027.2;79.82;32.44;2589.63;12.369583333333333
2018-08-22 20:00:00;10.3;15.827;22.0;1026.43;78.74;32.44;2554.64;12.369583333333333
2018-08-22 21:00:00;10.28;15.827;22.0;1025.67;76.11;32.44;2469.15;12.369583333333333
2018-08-22 22:00:00;11.04;15.827;0.0;1026.39;70.7;0.0;0.0;12.369583333333333
2018-08-22 23:00:00;12.44;15.827;0.0;1027.2;66.52;0.0;0.0;12.369583333333333
2018-08-23 00:00:00;13.55;15.921;0.01;1028.08;67.28;0.02;1.4;12.407083333333333
2018-08-23 01:00:00;14.16;15.921;0.0;1029.0;62.95;0.0;0.0;12.407083333333333
2018-08-23 02:00:00;14.33;15.921;0.0;1029.94;61.64;0.0;0.26;12.407083333333333
2018-08-23 03:00:00;14.22;15.921;0.06;1030.86;60.63;0.08;5.05;12.407083333333333
2018-08-23 04:00:00;13.95;15.921;0.0;1031.77;60.39;0.0;0.0;12.407083333333333
2018-08-23 05:00:00;13.6;15.921;0.0;1032.66;62.43;0.0;0.1;12.407083333333333
2018-08-23 06:00:00;13.21;15.921;0.05;1033.51;66.94;0.08;5.05;12.407083333333333
2018-08-23 07:00:00;12.84;15.921;0.0;1034.35;70.75;0.0;0.05;12.407083333333333
2018-08-23 08:00:00;12.48;15.921;21.95;1033.73;73.92;32.37;2393.19;12.407083333333333
2018-08-23 09:00:00;12.16;15.921;22.0;1033.09;74.1;32.44;2403.78;12.407083333333333
2018-08-23 10:00:00;11.87;15.921;22.0;1032.43;72.23;32.44;2343.21;12.407083333333333
2018-08-23 11:00:00;11.62;15.921;22.0;1031.76;72.96;32.44;2366.93;12.407083333333333
2018-08-23 12:00:00;11.41;15.921;0.0;1032.5;70.42;0.0;0.04;12.407083333333333
2018-08-23 13:00:00;11.22;15.921;0.04;1033.23;70.62;0.06;4.3;12.407083333333333
2018-08-23 14:00:00;11.07;15.921;11.69;1033.19;71.63;17.24;1234.93;12.407083333333333
2018-08-23 15:00:00;11.19;15.921;22.0;1032.48;72.59;32.44;2354.82;12.407083333333333
2018-08-23 16:00:00;11.49;15.921;21.98;1031.8;73.73;32.41;2389.56;12.407083333333333
2018-08-23 17:00:00;11.66;15.921;21.99;1031.12;75.94;32.43;2462.99;12.407083333333333
2018-08-23 18:00:00;11.8;15.921;22.0;1030.46;77.19;32.43;2503.76;12.407083333333333
2018-08-23 19:00:00;11.97;15.921;22.0;1029.81;81.92;32.44;2657.5;12.407083333333333
2018-08-23 20:00:00;12.06;15.921;22.0;1029.16;80.65;32.44;2616.41;12.407083333333333
2018-08-23 21:00:00;12.06;15.921;22.0;1028.51;76.8;32.44;2491.51;12.407083333333333
2018-08-23 22:00:00;11.99;15.921;22.0;1027.86;73.41;32.44;2381.55;12.407083333333333
2018-08-23 23:00:00;11.87;15.921;22.0;1027.2;67.91;32.44;2203.2;12.407083333333333
2018-08-24 00:00:00;11.73;16.094;22.0;1026.53;68.86;32.44;2233.88;12.331249999999999
2018-08-24 01:00:00;11.58;16.094;0.0;1027.28;64.63;0.0;0.0;12.331249999999999
2018-08-24 02:00:00;11.43;16.094;0.0;1028.03;61.2;0.0;0.0;12.331249999999999
2018-08-24 03:00:00;11.33;16.094;0.0;1028.77;60.28;0.0;0.23;12.331249999999999
2018-08-24 04:00:00;11.26;16.094;0.01;1029.5;60.77;0.01;0.54;12.331249999999999
2018-08-24 05:00:00;11.18;16.094;0.0;1030.23;63.13;0.0;0.02;12.331249999999999
2018-08-24 06:00:00;11.1;16.094;0.0;1030.95;67.25;0.0;0.0;12.331249999999999
2018-08-24 07:00:00;11.02;16.094;22.0;1030.24;70.76;32.44;2295.41;12.331249999999999
2018-08-24 08:00:00;10.95;16.094;21.99;1029.52;75.62;32.43;2452.76;12.331249999999999
2018-08-24 09:00:00;10.88;16.094;22.0;1028.79;74.21;32.44;2407.56;12.331249999999999
2018-08-24 10:00:00;10.82;16.094;21.99;1028.06;71.95;32.43;2333.48;12.331249999999999
2018-08-24 11:00:00;10.76;16.094;22.0;1027.33;72.41;32.44;2348.99;12.331249999999999
2018-08-24 12:00:00;10.72;16.094;0.01;1028.03;70.53;0.02;1.07;12.331249999999999
2018-08-24 13:00:00;10.78;16.094;0.01;1028.73;69.11;0.02;1.13;12.331249999999999
2018-08-24 14:00:00;10.96;16.094;21.99;1028.01;69.28;32.43;2247.13;12.331249999999999
2018-08-24 15:00:00;11.39;16.094;0.01;1028.76;69.41;0.01;0.61;12.331249999999999
2018-08-24 16:00:00;11.89;16.094;22.0;1028.1;70.53;32.44;2287.87;12.331249999999999
2018-08-24 17:00:00;12.32;16.094;22.0;1027.47;71.89;32.44;2332.13;12.331249999999999
2018-08-24 18:00:00;13.14;16.094;22.0;1026.89;74.5;32.44;2417.02;12.331249999999999
2018-08-24 19:00:00;14.1;16.094;21.99;1026.37;76.93;32.42;2494.0;12.331249999999999
2018-08-24 20:00:00;15.04;16.094;21.99;1025.92;76.93;32.43;2495.13;12.331249999999999
2018-08-24 21:00:00;16.3;16.094;22.0;1025.55;74.68;32.44;2422.72;12.331249999999999
2018-08-24 22:00:00;17.41;16.094;9.96;1026.04;70.32;14.69;1032.9;12.331249999999999
2018-08-24 23:00:00;17.88;16.094;0.0;1027.2;64.25;0.0;0.12;12.331249999999999
2018-08-25 00:00:00;17.83;16.01;21.94;1026.93;68.98;32.36;2232.32;16.01
2018-08-25 01:00:00;17.47;16.01;22.0;1026.64;64.74;32.44;2100.16;16.01
2018-08-25 02:00:00;16.93;16.01;22.0;1026.31;62.74;32.44;2035.26;16.01
2018-08-25 03:00:00;16.32;16.01;22.0;1025.94;61.78;32.44;2004.1;16.01
2018-08-25 04:00:00;15.71;16.01;0.0;1026.96;61.31;0.0;0.0;16.01
2018-08-25 05:00:00;15.12;16.01;22.0;1026.51;61.64;32.44;1999.55;16.01
2018-08-25 06:00:00;14.58;16.01;1.72;1027.35;59.44;2.53;150.57;16.01
2018-08-25 07:00:00;14.1;16.01;0.0;1028.27;59.48;0.01;0.4;16.01
2018-08-25 08:00:00;13.68;16.01;8.63;1028.6;59.06;12.73;751.65;16.01
2018-08-25 09:00:00;13.32;16.01;22.0;1028.03;62.2;32.44;2017.97;16.01
2018-08-25 10:00:00;13.01;16.01;22.0;1027.45;63.31;32.44;2053.94;16.01
2018-08-25 11:00:00;12.76;16.01;22.0;1026.84;62.7;32.44;2034.23;16.01
2018-08-25 12:00:00;12.55;16.01;22.0;1026.23;62.13;32.44;2015.54;16.01
2018-08-25 13:00:00;12.38;16.01;0.0;1027.04;59.9;0.0;0.0;16.01
2018-08-25 14:00:00;12.28;16.01;0.0;1027.84;59.83;0.0;0.0;16.01
2018-08-25 15:00:00;12.77;16.01;21.96;1027.24;62.85;32.38;2035.17;16.01
2018-08-25 16:00:00;14.22;16.01;22.0;1026.73;65.31;32.44;2118.48;16.01
2018-08-25 17:00:00;16.46;16.01;22.0;1026.37;64.72;32.44;2099.65;16.01
2018-08-25 18:00:00;19.6;16.01;22.0;1026.21;64.87;32.44;2104.37;16.01
2018-08-25 19:00:00;22.81;16.01;21.99;1026.27;67.74;32.43;2196.7;16.01
2018-08-25 20:00:00;25.2;16.01;22.0;1026.47;70.18;32.44;2276.92;16.01
2018-08-25 21:00:00;27.23;16.01;22.0;1026.81;67.85;32.44;2201.16;16.01
2018-08-25 22:00:00;29.01;16.01;22.0;1027.27;64.49;32.44;2092.05;16.01
2018-08-25 23:00:00;30.4;16.01;0.0;1029.25;61.72;0.0;0.0;16.01
2018-08-26 00:00:00;31.69;15.943;21.98;1029.89;66.85;32.41;2166.5;15.942916666666667
2018-08-26 01:00:00;33.49;15.943;22.0;1030.63;62.15;32.44;2016.37;15.942916666666667
2018-08-26 02:00:00;36.09;15.943;22.0;1031.55;60.07;32.44;1948.68;15.942916666666667
2018-08-26 03:00:00;38.34;15.943;0.0;1034.05;57.62;0.0;0.02;15.942916666666667
2018-08-26 04:00:00;39.08;15.943;0.0;1036.6;57.49;0.0;0.0;15.942916666666667
2018-08-26 05:00:00;38.37;15.943;22.0;1037.66;58.45;32.44;1896.22;15.942916666666667
2018-08-26 06:00:00;36.77;15.943;22.0;1038.63;57.62;32.44;1869.16;15.942916666666667
2018-08-26 07:00:00;34.72;15.943;11.28;1040.15;57.55;16.63;957.33;15.942916666666667
2018-08-26 08:00:00;32.53;15.943;22.0;1040.84;55.36;32.44;1796.03;15.942916666666667
2018-08-26 09:00:00;30.37;15.943;11.12;1042.09;58.62;16.4;961.24;15.942916666666667
2018-08-26 10:00:00;28.35;15.943;22.0;1042.51;58.04;32.44;1882.88;15.942916666666667
2018-08-26 11:00:00;26.55;15.943;18.09;1043.06;58.51;26.67;1560.68;15.942916666666667
2018-08-26 12:00:00;25.05;15.943;12.15;1043.9;58.08;17.91;1040.35;15.942916666666667
2018-08-26 13:00:00;23.9;15.943;0.01;1045.46;54.65;0.02;1.2;15.942916666666667
2018-08-26 14:00:00;23.1;15.943;0.0;1046.96;53.62;0.0;0.0;15.942916666666667
2018-08-26 15:00:00;22.6;15.943;0.0;1048.43;53.74;0.0;0.18;15.942916666666667
2018-08-26 16:00:00;22.34;15.943;22.0;1048.46;57.21;32.44;1856.11;15.942916666666667
2018-08-26 17:00:00;22.22;15.943;22.0;1048.47;59.63;32.44;1934.37;15.942916666666667
2018-08-26 18:00:00;22.04;15.943;22.0;1048.47;62.39;32.44;2023.9;15.942916666666667
2018-08-26 19:00:00;21.72;15.943;22.0;1048.45;66.47;32.44;2156.47;15.942916666666667
2018-08-26 20:00:00;21.3;15.943;22.0;1048.41;69.68;32.44;2260.69;15.942916666666667
2018-08-26 21:00:00;20.86;15.943;22.0;1048.33;69.35;32.44;2249.76;15.942916666666667
2018-08-26 22:00:00;20.43;15.943;22.0;1048.23;67.43;32.44;2187.42;15.942916666666667
2018-08-26 23:00:00;20.05;15.943;22.0;1048.11;64.41;32.44;2089.55;15.942916666666667
2018-08-27 00:00:00;19.73;15.847000000000001;22.0;1047.96;63.55;32.44;2061.59;15.847083333333332
2018-08-27 01:00:00;19.48;15.847000000000001;0.0;1049.23;60.33;0.0;0.0;15.847083333333332
2018-08-27 02:00:00;19.32;15.847000000000001;0.0;1050.49;59.07;0.0;0.0;15.847083333333332
2018-08-27 03:00:00;19.26;15.847000000000001;0.0;1051.74;56.21;0.0;0.0;15.847083333333332
2018-08-27 04:00:00;19.28;15.847000000000001;0.0;1053.0;55.09;0.0;0.0;15.847083333333332
2018-08-27 05:00:00;19.34;15.847000000000001;0.0;1054.26;60.51;0.0;0.0;15.847083333333332
2018-08-27 06:00:00;19.4;15.847000000000001;6.33;1055.0;66.92;9.34;624.8;15.847083333333332
2018-08-27 07:00:00;19.46;15.847000000000001;22.0;1054.94;68.86;32.44;2233.9;15.847083333333332
2018-08-27 08:00:00;19.49;15.847000000000001;22.0;1054.78;74.02;32.44;2401.49;15.847083333333332
2018-08-27 09:00:00;19.46;15.847000000000001;22.0;1054.61;72.95;32.44;2366.69;15.847083333333332
2018-08-27 10:00:00;19.39;15.847000000000001;22.0;1054.44;70.06;32.44;2272.89;15.847083333333332
2018-08-27 11:00:00;19.38;15.847000000000001;22.0;1054.27;69.56;32.44;2256.6;15.847083333333332
2018-08-27 12:00:00;19.45;15.847000000000001;22.0;1054.11;67.77;32.44;2198.57;15.847083333333332
2018-08-27 13:00:00;19.63;15.847000000000001;22.0;1053.95;67.42;32.44;2187.17;15.847083333333332
2018-08-27 14:00:00;19.91;15.847000000000001;22.0;1053.82;70.46;32.44;2285.86;15.847083333333332
2018-08-27 15:00:00;20.29;15.847000000000001;22.0;1053.71;72.97;32.44;2367.45;15.847083333333332
2018-08-27 16:00:00;20.74;15.847000000000001;22.0;1053.62;75.83;32.44;2460.18;15.847083333333332
2018-08-27 17:00:00;21.22;15.847000000000001;22.0;1053.57;76.8;32.44;2491.63;15.847083333333332
2018-08-27 18:00:00;21.54;15.847000000000001;22.0;1053.54;76.26;32.44;2473.95;15.847083333333332
2018-08-27 19:00:00;21.66;15.847000000000001;22.0;1053.52;79.04;32.44;2564.19;15.847083333333332
2018-08-27 20:00:00;21.67;15.847000000000001;22.0;1053.5;79.18;32.44;2568.81;15.847083333333332
2018-08-27 21:00:00;21.62;15.847000000000001;22.0;1053.48;75.07;32.44;2435.41;15.847083333333332
2018-08-27 22:00:00;21.57;15.847000000000001;0.0;1054.88;70.22;0.0;0.0;15.847083333333332
2018-08-27 23:00:00;21.54;15.847000000000001;22.0;1054.85;66.71;32.44;2164.22;15.847083333333332
2018-08-28 00:00:00;21.54;15.788;22.0;1054.82;65.18;32.44;2114.47;19.8025
2018-08-28 01:00:00;21.53;15.788;22.0;1054.79;62.63;32.44;2031.9;19.8025
2018-08-28 02:00:00;21.5;15.788;0.0;1055.0;57.16;0.0;0.0;19.8025
2018-08-28 03:00:00;21.46;15.788;22.0;1055.0;57.63;32.48;1871.85;19.8025
2018-08-28 04:00:00;21.38;15.788;0.0;1055.0;57.29;0.0;0.0;19.8025
2018-08-28 05:00:00;21.24;15.788;13.26;1055.0;60.96;19.62;1195.8;19.8025
2018-08-28 06:00:00;21.03;15.788;22.0;1055.0;65.22;32.54;2122.46;19.8025
2018-08-28 07:00:00;20.78;15.788;22.0;1055.0;66.59;32.54;2166.67;19.8025
2018-08-28 08:00:00;20.51;15.788;22.0;1055.0;71.71;32.54;2333.2;19.8025
2018-08-28 09:00:00;20.22;15.788;22.0;1055.0;71.55;32.53;2327.7;19.8025
2018-08-28 10:00:00;19.95;15.788;22.0;1055.0;68.96;32.53;2243.16;19.8025
2018-08-28 11:00:00;19.69;15.788;22.0;1055.0;68.15;32.52;2216.57;19.8025
2018-08-28 12:00:00;19.46;15.788;22.0;1055.0;67.24;32.52;2186.55;19.8025
2018-08-28 13:00:00;19.26;15.788;22.0;1055.0;66.72;32.51;2169.22;19.8025
2018-08-28 14:00:00;19.08;15.788;22.0;1055.0;69.31;32.51;2252.97;19.8025
2018-08-28 15:00:00;18.92;15.788;22.0;1055.0;70.41;32.5;2288.19;19.8025
2018-08-28 16:00:00;18.78;15.788;22.0;1055.0;72.37;32.49;2351.37;19.8025
2018-08-28 17:00:00;18.67;15.788;22.0;1055.0;72.95;32.48;2369.67;19.8025
2018-08-28 18:00:00;18.56;15.788;22.0;1055.0;72.12;32.48;2342.04;19.8025
2018-08-28 19:00:00;18.48;15.788;22.0;1055.0;73.97;32.47;2401.54;19.8025
2018-08-28 20:00:00;18.4;15.788;22.0;1055.0;76.18;32.46;2472.68;19.8025
2018-08-28 21:00:00;18.33;15.788;22.0;1055.0;73.58;32.45;2387.9;19.8025
2018-08-28 22:00:00;18.27;15.788;22.0;1055.0;70.99;32.44;2302.98;19.8025
2018-08-28 23:00:00;18.22;15.788;22.0;1054.85;67.42;32.44;2187.35;19.8025
2018-08-29 00:00:00;18.17;15.454;22.0;1054.6;67.73;32.44;2197.34;17.81833333333333
2018-08-29 01:00:00;18.13;15.454;0.0;1055.0;62.59;0.0;0.0;17.81833333333333
2018-08-29 02:00:00;18.09;15.454;0.0;1055.0;61.47;0.0;0.0;17.81833333333333
2018-08-29 03:00:00;18.05;15.454;0.09;1055.0;59.21;0.13;7.75;17.81833333333333
2018-08-29 04:00:00;18.02;15.454;0.0;1055.0;59.41;0.0;0.0;17.81833333333333
2018-08-29 05:00:00;17.99;15.454;10.29;1055.0;63.35;15.25;966.04;17.81833333333333
2018-08-29 06:00:00;17.96;15.454;22.0;1055.0;68.04;32.59;2217.4;17.81833333333333
2018-08-29 07:00:00;17.93;15.454;22.0;1055.0;74.69;32.58;2433.4;17.81833333333333
2018-08-29 08:00:00;17.9;15.454;22.0;1055.0;79.45;32.57;2588.06;17.81833333333333
2018-08-29 09:00:00;17.87;15.454;21.41;1055.0;78.82;31.7;2498.6;17.81833333333333
2018-08-29 10:00:00;17.85;15.454;22.0;1055.0;75.86;32.56;2469.76;17.81833333333333
2018-08-29 11:00:00;17.82;15.454;22.0;1055.0;75.51;32.55;2457.8;17.81833333333333
2018-08-29 12:00:00;17.8;15.454;22.0;1055.0;71.66;32.54;2331.79;17.81833333333333
2018-08-29 13:00:00;17.77;15.454;22.0;1055.0;71.99;32.53;2341.99;17.81833333333333
2018-08-29 14:00:00;17.74;15.454;22.0;1055.0;72.68;32.52;2363.71;17.81833333333333
2018-08-29 15:00:00;17.72;15.454;22.0;1055.0;73.13;32.51;2377.73;17.81833333333333
2018-08-29 16:00:00;17.69;15.454;22.0;1055.0;75.21;32.5;2444.56;17.81833333333333
2018-08-29 17:00:00;17.67;15.454;21.86;1055.0;77.34;32.29;2497.24;17.81833333333333
2018-08-29 18:00:00;17.64;15.454;21.99;1055.0;79.03;32.46;2565.72;17.81833333333333
2018-08-29 19:00:00;17.62;15.454;22.0;1055.0;81.27;32.48;2639.16;17.81833333333333
2018-08-29 20:00:00;17.59;15.454;22.0;1055.0;82.66;32.47;2683.51;17.81833333333333
2018-08-29 21:00:00;17.57;15.454;22.0;1055.0;77.14;32.45;2503.68;17.81833333333333
2018-08-29 22:00:00;17.55;15.454;22.0;1055.0;73.74;32.44;2392.33;17.81833333333333
2018-08-29 23:00:00;17.52;15.454;22.0;1054.85;68.64;32.44;2226.91;17.81833333333333
2018-08-30 00:00:00;17.5;15.140999999999998;22.0;1054.56;68.09;32.44;2209.04;20.900000000000002
2018-08-30 01:00:00;17.47;15.140999999999998;22.0;1054.26;65.37;32.44;2120.81;20.900000000000002
2018-08-30 02:00:00;17.45;15.140999999999998;17.6;1054.25;62.66;25.95;1626.31;20.900000000000002
2018-08-30 03:00:00;17.42;15.140999999999998;22.0;1053.96;61.4;32.44;1992.08;20.900000000000002
2018-08-30 04:00:00;17.4;15.140999999999998;0.0;1055.0;61.3;0.0;0.0;20.900000000000002
2018-08-30 05:00:00;17.38;15.140999999999998;22.0;1054.79;64.24;32.44;2084.14;20.900000000000002
2018-08-30 06:00:00;17.35;15.140999999999998;22.0;1054.49;70.15;32.44;2275.84;20.900000000000002
2018-08-30 07:00:00;17.33;15.140999999999998;22.0;1054.18;75.01;32.44;2433.37;20.900000000000002
2018-08-30 08:00:00;17.3;15.140999999999998;22.0;1053.88;80.18;32.44;2601.34;20.900000000000002
2018-08-30 09:00:00;17.28;15.140999999999998;22.0;1053.57;80.66;32.44;2616.72;20.900000000000002
2018-08-30 10:00:00;17.25;15.140999999999998;22.0;1053.26;78.48;32.44;2546.19;20.900000000000002
2018-08-30 11:00:00;18.86;15.140999999999998;22.0;1053.05;78.28;32.44;2539.49;20.900000000000002
2018-08-30 12:00:00;23.97;15.140999999999998;22.0;1053.18;74.26;32.44;2409.22;20.900000000000002
2018-08-30 13:00:00;30.25;15.140999999999998;22.0;1053.72;73.67;32.44;2389.98;20.900000000000002
2018-08-30 14:00:00;34.68;15.140999999999998;22.0;1054.55;77.88;32.44;2526.45;20.900000000000002
2018-08-30 15:00:00;36.88;15.140999999999998;22.0;1055.0;79.46;32.46;2579.04;20.900000000000002
2018-08-30 16:00:00;37.3;15.140999999999998;22.0;1055.0;79.94;32.49;2597.3;20.900000000000002
2018-08-30 17:00:00;36.6;15.140999999999998;22.0;1055.0;77.92;32.52;2534.19;20.900000000000002
2018-08-30 18:00:00;35.27;15.140999999999998;22.0;1055.0;78.08;32.55;2541.8;20.900000000000002
2018-08-30 19:00:00;33.63;15.140999999999998;22.0;1055.0;79.64;32.58;2594.49;20.900000000000002
2018-08-30 20:00:00;31.9;15.140999999999998;22.0;1055.0;79.99;32.6;2607.43;20.900000000000002
2018-08-30 21:00:00;30.22;15.140999999999998;22.0;1055.0;75.67;32.61;2467.77;20.900000000000002
2018-08-30 22:00:00;28.64;15.140999999999998;22.0;1055.0;72.27;32.62;2357.86;20.900000000000002
2018-08-30 23:00:00;27.22;15.140999999999998;22.0;1055.0;68.84;32.63;2246.53;20.900000000000002
2018-08-31 00:00:00;26.02;14.769;22.0;1055.0;71.76;32.45;2328.79;20.900000000000002
2018-08-31 01:00:00;25.7;14.769;22.0;1055.0;67.8;32.46;2200.85;20.900000000000002
2018-08-31 02:00:00;26.24;14.769;17.6;1055.0;66.24;25.98;1721.14;20.900000000000002
2018-08-31 03:00:00;26.76;14.769;22.0;1055.0;64.03;32.49;2080.5;20.900000000000002
2018-08-31 04:00:00;27.06;14.769;0.0;1055.0;63.23;0.0;0.0;20.900000000000002
2018-08-31 05:00:00;27.21;14.769;22.0;1055.0;66.64;32.56;2169.82;20.900000000000002
2018-08-31 06:00:00;27.1;14.769;22.0;1055.0;74.01;32.57;2410.44;20.900000000000002
2018-08-31 07:00:00;26.7;14.769;22.0;1055.0;76.42;32.58;2489.75;20.900000000000002
2018-08-31 08:00:00;26.12;14.769;22.0;1055.0;80.64;32.59;2627.75;20.900000000000002
2018-08-31 09:00:00;25.46;14.769;22.0;1055.0;82.82;32.59;2699.49;20.900000000000002
2018-08-31 10:00:00;24.84;14.769;22.0;1055.0;80.0;32.6;2607.82;20.900000000000002
2018-08-31 11:00:00;24.32;14.769;22.0;1055.0;79.39;32.6;2588.5;20.900000000000002
2018-08-31 12:00:00;23.87;14.769;22.0;1055.0;77.8;32.61;2537.05;20.900000000000002
2018-08-31 13:00:00;23.42;14.769;22.0;1055.0;78.13;32.61;2547.94;20.900000000000002
2018-08-31 14:00:00;23.09;14.769;22.0;1055.0;79.5;32.61;2592.71;20.900000000000002
2018-08-31 15:00:00;22.85;14.769;22.0;1055.0;78.66;32.61;2565.57;20.900000000000002
