;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-07-03 07:00:00;10.09;2.97;2.01;1673.1;66.59;16.62;1106.63;2.967916666666667
2018-07-03 08:00:00;9.83;2.97;13.56;1673.09;67.8;111.94;7589.36;2.967916666666667
2018-07-03 09:00:00;9.59;2.97;0.02;1673.12;63.57;0.15;9.75;2.967916666666667
2018-07-03 10:00:00;9.37;2.97;0.12;1673.15;61.96;1.01;62.51;2.967916666666667
2018-07-03 11:00:00;9.18;2.97;0.0;1673.18;60.64;0.04;2.3;2.967916666666667
2018-07-03 12:00:00;9.02;2.97;0.0;1673.21;58.8;0.01;0.86;2.967916666666667
2018-07-03 13:00:00;8.88;2.97;0.0;1673.24;59.26;0.03;1.92;2.967916666666667
2018-07-03 14:00:00;9.5;2.97;0.19;1673.27;61.43;1.58;97.21;2.967916666666667
2018-07-03 15:00:00;11.0;2.97;0.0;1673.3;62.19;0.0;0.19;2.967916666666667
2018-07-03 16:00:00;12.34;2.97;2.08;1673.34;65.91;17.19;1133.33;2.967916666666667
2018-07-03 17:00:00;13.34;2.97;13.43;1673.33;66.79;110.83;7402.71;2.967916666666667
2018-07-03 18:00:00;13.79;2.97;13.05;1673.34;67.79;107.74;7304.0;2.967916666666667
2018-07-03 19:00:00;13.88;2.97;13.52;1673.34;67.76;111.61;7563.14;2.967916666666667
2018-07-03 20:00:00;13.76;2.97;0.0;1673.38;66.93;0.03;2.04;2.967916666666667
2018-07-03 21:00:00;13.5;2.97;13.25;1673.38;66.76;109.36;7301.17;2.967916666666667
2018-07-03 22:00:00;13.2;2.97;0.0;1673.42;65.41;0.03;1.84;2.967916666666667
2018-07-03 23:00:00;12.88;2.97;0.0;1673.47;62.38;0.03;1.97;2.967916666666667
2018-07-04 00:00:00;12.57;2.98;0.0;1673.5;64.59;0.0;0.29;2.98
2018-07-04 01:00:00;12.28;2.98;0.01;1673.54;61.92;0.05;3.3;2.98
2018-07-04 02:00:00;12.01;2.98;0.53;1673.58;57.58;4.41;254.16;2.98
2018-07-04 03:00:00;11.78;2.98;0.01;1673.62;54.02;0.04;2.27;2.98
2018-07-04 04:00:00;11.57;2.98;0.0;1673.65;54.02;0.0;0.01;2.98
2018-07-04 05:00:00;11.38;2.98;0.14;1673.69;55.54;1.15;63.94;2.98
2018-07-04 06:00:00;11.21;2.98;0.0;1673.72;63.05;0.0;0.16;2.98
2018-07-04 07:00:00;11.04;2.98;0.01;1673.76;63.05;0.06;3.8;2.98
2018-07-04 08:00:00;10.89;2.98;0.04;1673.79;66.52;0.29;19.23;2.98
2018-07-04 09:00:00;10.75;2.98;0.01;1673.83;64.41;0.06;3.56;2.98
2018-07-04 10:00:00;10.63;2.98;0.0;1673.86;62.15;0.02;1.32;2.98
2018-07-04 11:00:00;10.53;2.98;0.09;1673.89;60.65;0.74;45.1;2.98
2018-07-04 12:00:00;10.49;2.98;0.0;1673.93;58.37;0.02;1.42;2.98
2018-07-04 13:00:00;10.42;2.98;0.0;1673.96;60.71;0.02;1.41;2.98
2018-07-04 14:00:00;10.38;2.98;0.05;1673.99;62.54;0.45;27.87;2.98
2018-07-04 15:00:00;10.44;2.98;0.05;1674.02;64.38;0.4;25.57;2.98
2018-07-04 16:00:00;10.53;2.98;13.7;1674.01;69.12;113.05;7813.51;2.98
2018-07-04 17:00:00;10.54;2.98;1.87;1674.04;67.2;15.44;1037.63;2.98
2018-07-04 18:00:00;10.51;2.98;13.7;1674.03;66.72;113.08;7544.68;2.98
2018-07-04 19:00:00;10.44;2.98;13.7;1674.02;67.31;113.07;7610.71;2.98
2018-07-04 20:00:00;10.36;2.98;13.7;1674.01;67.1;113.07;7586.75;2.98
2018-07-04 21:00:00;10.27;2.98;13.7;1674.0;67.3;113.07;7610.11;2.98
2018-07-04 22:00:00;10.19;2.98;0.21;1674.03;65.95;1.73;113.93;2.98
2018-07-04 23:00:00;10.12;2.98;0.0;1674.06;62.25;0.0;0.0;2.98
2018-07-05 00:00:00;10.05;3.03;0.0;1674.09;66.22;0.0;0.0;3.03
2018-07-05 01:00:00;9.98;3.03;2.22;1674.12;64.36;18.33;1179.61;3.03
2018-07-05 02:00:00;9.92;3.03;0.0;1674.15;59.98;0.0;0.29;3.03
2018-07-05 03:00:00;9.86;3.03;0.0;1674.18;56.82;0.0;0.0;3.03
2018-07-05 04:00:00;9.8;3.03;0.0;1674.21;56.1;0.0;0.0;3.03
2018-07-05 05:00:00;9.76;3.03;0.0;1674.24;57.12;0.01;0.55;3.03
2018-07-05 06:00:00;9.7;3.03;0.0;1674.27;65.26;0.0;0.0;3.03
2018-07-05 07:00:00;9.63;3.03;0.0;1674.3;66.05;0.0;0.17;3.03
2018-07-05 08:00:00;9.57;3.03;0.0;1674.33;66.18;0.0;0.2;3.03
2018-07-05 09:00:00;9.5;3.03;0.0;1674.36;65.24;0.0;0.1;3.03
2018-07-05 10:00:00;9.43;3.03;0.0;1674.39;62.46;0.0;0.0;3.03
2018-07-05 11:00:00;9.36;3.03;0.12;1674.42;62.13;1.0;61.91;3.03
2018-07-05 12:00:00;9.29;3.03;0.0;1674.45;58.74;0.0;0.0;3.03
2018-07-05 13:00:00;9.23;3.03;0.0;1674.48;60.08;0.0;0.0;3.03
2018-07-05 14:00:00;9.21;3.03;0.0;1674.5;62.55;0.0;0.0;3.03
2018-07-05 15:00:00;9.52;3.03;0.91;1674.53;64.68;7.51;486.03;3.03
2018-07-05 16:00:00;10.12;3.03;13.7;1674.52;67.9;113.08;7677.94;3.03
2018-07-05 17:00:00;10.63;3.03;13.7;1674.51;66.26;113.08;7492.46;3.03
2018-07-05 18:00:00;10.96;3.03;0.0;1674.55;67.26;0.0;0.01;3.03
2018-07-05 19:00:00;11.07;3.03;13.7;1674.54;68.22;113.08;7714.09;3.03
2018-07-05 20:00:00;11.05;3.03;13.7;1674.53;68.01;113.07;7689.37;3.03
2018-07-05 21:00:00;10.95;3.03;0.97;1674.56;67.79;7.98;540.74;3.03
2018-07-05 22:00:00;10.81;3.03;13.7;1674.55;66.27;113.07;7493.07;3.03
2018-07-05 23:00:00;10.66;3.03;0.0;1674.58;62.32;0.0;0.0;3.03
2018-07-06 00:00:00;10.5;3.04;13.7;1674.57;64.91;113.08;7339.2;3.0399999999999996
2018-07-06 01:00:00;10.34;3.04;13.7;1674.56;61.5;113.08;6953.64;3.0399999999999996
2018-07-06 02:00:00;10.19;3.04;0.0;1674.6;56.17;0.0;0.0;3.0399999999999996
2018-07-06 03:00:00;10.05;3.04;0.0;1674.63;54.66;0.0;0.0;3.0399999999999996
2018-07-06 04:00:00;9.91;3.04;0.0;1674.66;53.74;0.0;0.0;3.0399999999999996
2018-07-06 05:00:00;9.79;3.04;0.0;1674.69;53.99;0.0;0.04;3.0399999999999996
2018-07-06 06:00:00;9.67;3.04;0.0;1674.72;61.26;0.0;0.09;3.0399999999999996
2018-07-06 07:00:00;9.56;3.04;0.0;1674.75;63.44;0.0;0.0;3.0399999999999996
2018-07-06 08:00:00;9.44;3.04;13.7;1674.73;65.97;113.08;7459.4;3.0399999999999996
2018-07-06 09:00:00;9.34;3.04;0.0;1674.76;60.76;0.0;0.0;3.0399999999999996
2018-07-06 10:00:00;9.24;3.04;0.0;1674.79;57.84;0.0;0.0;3.0399999999999996
2018-07-06 11:00:00;9.15;3.04;0.0;1674.82;55.1;0.0;0.0;3.0399999999999996
2018-07-06 12:00:00;9.06;3.04;0.0;1674.85;52.77;0.0;0.0;3.0399999999999996
2018-07-06 13:00:00;8.99;3.04;0.0;1674.88;52.64;0.0;0.0;3.0399999999999996
2018-07-06 14:00:00;8.96;3.04;0.0;1674.9;53.92;0.0;0.0;3.0399999999999996
2018-07-06 15:00:00;8.91;3.04;0.0;1674.93;54.88;0.0;0.0;3.0399999999999996
2018-07-06 16:00:00;8.85;3.04;0.0;1674.96;59.21;0.0;0.0;3.0399999999999996
2018-07-06 17:00:00;8.79;3.04;0.0;1674.99;59.93;0.0;0.0;3.0399999999999996
2018-07-06 18:00:00;8.72;3.04;4.46;1675.0;63.98;36.81;2355.04;3.0399999999999996
2018-07-06 19:00:00;8.65;3.04;13.7;1674.98;66.1;113.07;7474.12;3.0399999999999996
2018-07-06 20:00:00;8.58;3.04;13.7;1674.97;67.15;113.08;7592.75;3.0399999999999996
2018-07-06 21:00:00;8.51;3.04;0.0;1674.99;66.07;0.0;0.0;3.0399999999999996
2018-07-06 22:00:00;8.44;3.04;0.0;1675.02;64.09;0.0;0.0;3.0399999999999996
2018-07-06 23:00:00;8.38;3.04;0.0;1675.05;61.16;0.0;0.0;3.0399999999999996
2018-07-07 00:00:00;8.32;3.06;13.7;1675.03;60.46;113.08;6836.42;3.059583333333333
2018-07-07 01:00:00;8.26;3.06;0.13;1675.05;57.46;1.09;62.61;3.059583333333333
2018-07-07 02:00:00;8.2;3.06;0.0;1675.08;51.4;0.0;0.15;3.059583333333333
2018-07-07 03:00:00;8.14;3.06;0.0;1675.1;50.74;0.0;0.05;3.059583333333333
2018-07-07 04:00:00;8.08;3.06;0.0;1675.13;50.77;0.0;0.1;3.059583333333333
2018-07-07 05:00:00;8.02;3.06;0.0;1675.15;48.69;0.0;0.0;3.059583333333333
2018-07-07 06:00:00;7.96;3.06;0.0;1675.18;54.93;0.0;0.04;3.059583333333333
2018-07-07 07:00:00;7.9;3.06;0.0;1675.2;56.88;0.0;0.0;3.059583333333333
2018-07-07 08:00:00;7.83;3.06;0.0;1675.23;54.41;0.0;0.15;3.059583333333333
2018-07-07 09:00:00;7.77;3.06;0.0;1675.25;54.74;0.0;0.08;3.059583333333333
2018-07-07 10:00:00;7.71;3.06;4.8;1675.26;54.33;39.6;2151.8;3.059583333333333
2018-07-07 11:00:00;7.65;3.06;0.0;1675.28;50.7;0.04;1.8;3.059583333333333
2018-07-07 12:00:00;7.59;3.06;0.0;1675.31;49.35;0.0;0.0;3.059583333333333
2018-07-07 13:00:00;7.53;3.06;0.0;1675.33;44.66;0.0;0.03;3.059583333333333
2018-07-07 14:00:00;7.48;3.06;0.0;1675.35;43.51;0.0;0.1;3.059583333333333
2018-07-07 15:00:00;7.42;3.06;0.0;1675.38;44.75;0.0;0.0;3.059583333333333
2018-07-07 16:00:00;7.37;3.06;0.0;1675.4;52.43;0.0;0.0;3.059583333333333
2018-07-07 17:00:00;7.33;3.06;0.0;1675.42;56.67;0.0;0.0;3.059583333333333
2018-07-07 18:00:00;7.28;3.06;0.0;1675.44;61.47;0.0;0.0;3.059583333333333
2018-07-07 19:00:00;7.23;3.06;13.7;1675.42;63.8;113.08;7214.23;3.059583333333333
2018-07-07 20:00:00;7.19;3.06;13.7;1675.4;64.74;113.08;7320.94;3.059583333333333
2018-07-07 21:00:00;7.14;3.06;13.7;1675.38;63.94;113.08;7229.65;3.059583333333333
2018-07-07 22:00:00;7.1;3.06;13.7;1675.36;62.38;113.08;7053.14;3.059583333333333
2018-07-07 23:00:00;7.07;3.06;0.0;1675.38;59.85;0.0;0.0;3.059583333333333
2018-07-08 00:00:00;7.03;3.08;13.7;1675.36;57.92;113.08;6549.71;3.08
2018-07-08 01:00:00;6.99;3.08;0.0;1675.39;51.71;0.0;0.0;3.08
2018-07-08 02:00:00;6.96;3.08;0.0;1675.41;48.34;0.0;0.0;3.08
2018-07-08 03:00:00;6.92;3.08;0.0;1675.43;47.42;0.0;0.0;3.08
2018-07-08 04:00:00;6.88;3.08;0.0;1675.45;47.69;0.0;0.0;3.08
2018-07-08 05:00:00;6.84;3.08;0.0;1675.47;45.65;0.0;0.0;3.08
2018-07-08 06:00:00;6.8;3.08;0.0;1675.49;44.72;0.0;0.0;3.08
2018-07-08 07:00:00;6.75;3.08;0.0;1675.51;46.24;0.0;0.0;3.08
2018-07-08 08:00:00;6.71;3.08;0.0;1675.53;45.9;0.0;0.0;3.08
2018-07-08 09:00:00;6.66;3.08;0.0;1675.55;51.08;0.0;0.0;3.08
2018-07-08 10:00:00;6.62;3.08;0.0;1675.57;54.69;0.0;0.0;3.08
2018-07-08 11:00:00;6.58;3.08;0.0;1675.59;52.47;0.0;0.0;3.08
2018-07-08 12:00:00;6.54;3.08;0.0;1675.61;50.05;0.0;0.0;3.08
2018-07-08 13:00:00;6.5;3.08;0.0;1675.63;47.15;0.0;0.0;3.08
2018-07-08 14:00:00;6.46;3.08;0.0;1675.65;44.0;0.0;0.0;3.08
2018-07-08 15:00:00;6.43;3.08;0.0;1675.67;46.94;0.0;0.0;3.08
2018-07-08 16:00:00;6.4;3.08;0.0;1675.69;53.05;0.0;0.0;3.08
2018-07-08 17:00:00;6.37;3.08;0.0;1675.71;55.43;0.0;0.0;3.08
2018-07-08 18:00:00;6.34;3.08;5.42;1675.71;58.6;44.73;2621.58;3.08
2018-07-08 19:00:00;6.31;3.08;0.0;1675.73;62.41;0.0;0.0;3.08
2018-07-08 20:00:00;6.28;3.08;13.7;1675.71;63.5;113.08;7180.77;3.08
2018-07-08 21:00:00;6.25;3.08;13.7;1675.69;63.95;113.08;7231.25;3.08
2018-07-08 22:00:00;6.23;3.08;13.7;1675.67;63.65;113.08;7197.25;3.08
2018-07-08 23:00:00;6.22;3.08;13.7;1675.64;60.36;113.08;6825.65;3.08
2018-07-09 00:00:00;6.2;3.09;0.0;1675.66;56.94;0.0;0.09;3.089583333333333
2018-07-09 01:00:00;6.19;3.09;0.0;1675.68;52.11;0.0;0.06;3.089583333333333
2018-07-09 02:00:00;6.18;3.09;0.0;1675.7;50.06;0.0;0.25;3.089583333333333
2018-07-09 03:00:00;6.16;3.09;0.0;1675.72;48.33;0.0;0.05;3.089583333333333
2018-07-09 04:00:00;6.14;3.09;0.0;1675.74;48.33;0.0;0.22;3.089583333333333
2018-07-09 05:00:00;6.12;3.09;0.0;1675.76;48.03;0.01;0.39;3.089583333333333
2018-07-09 06:00:00;6.1;3.09;0.0;1675.77;58.26;0.0;0.0;3.089583333333333
2018-07-09 07:00:00;6.07;3.09;0.0;1675.79;57.64;0.0;0.08;3.089583333333333
2018-07-09 08:00:00;6.04;3.09;0.0;1675.81;55.88;0.01;0.68;3.089583333333333
2018-07-09 09:00:00;6.01;3.09;0.0;1675.83;55.78;0.0;0.0;3.089583333333333
2018-07-09 10:00:00;5.97;3.09;0.0;1675.85;57.24;0.01;0.79;3.089583333333333
2018-07-09 11:00:00;5.94;3.09;0.0;1675.87;56.67;0.0;0.06;3.089583333333333
2018-07-09 12:00:00;5.91;3.09;0.0;1675.88;54.27;0.0;0.07;3.089583333333333
2018-07-09 13:00:00;5.88;3.09;0.0;1675.9;54.5;0.0;0.23;3.089583333333333
2018-07-09 14:00:00;5.86;3.09;0.0;1675.92;54.48;0.01;0.42;3.089583333333333
2018-07-09 15:00:00;5.83;3.09;0.0;1675.94;56.34;0.01;0.76;3.089583333333333
2018-07-09 16:00:00;5.81;3.09;0.01;1675.96;60.28;0.05;3.17;3.089583333333333
2018-07-09 17:00:00;5.79;3.09;13.7;1675.93;60.59;113.07;6850.71;3.089583333333333
2018-07-09 18:00:00;5.77;3.09;13.7;1675.91;61.72;113.07;6978.65;3.089583333333333
2018-07-09 19:00:00;5.74;3.09;13.69;1675.88;62.96;112.99;7114.25;3.089583333333333
2018-07-09 20:00:00;5.72;3.09;13.7;1675.86;63.72;113.08;7204.6;3.089583333333333
2018-07-09 21:00:00;5.71;3.09;13.7;1675.83;64.44;113.07;7286.45;3.089583333333333
2018-07-09 22:00:00;5.7;3.09;0.0;1675.85;63.95;0.0;0.14;3.089583333333333
2018-07-09 23:00:00;5.69;3.09;5.65;1675.85;61.01;46.67;2847.41;3.089583333333333
2018-07-10 00:00:00;5.68;3.15;0.0;1675.87;65.09;0.0;0.0;3.1495833333333336
2018-07-10 01:00:00;5.68;3.15;0.0;1675.89;63.45;0.0;0.0;3.1495833333333336
2018-07-10 02:00:00;5.67;3.15;0.0;1675.9;60.97;0.0;0.0;3.1495833333333336
2018-07-10 03:00:00;5.66;3.15;0.0;1675.92;57.42;0.01;0.85;3.1495833333333336
2018-07-10 04:00:00;5.65;3.15;0.0;1675.94;56.41;0.0;0.0;3.1495833333333336
2018-07-10 05:00:00;5.64;3.15;0.0;1675.96;59.63;0.0;0.0;3.1495833333333336
2018-07-10 06:00:00;5.62;3.15;0.0;1675.97;64.8;0.0;0.0;3.1495833333333336
2018-07-10 07:00:00;5.6;3.15;0.0;1675.99;66.91;0.0;0.0;3.1495833333333336
2018-07-10 08:00:00;5.58;3.15;13.7;1675.97;70.17;113.08;7934.89;3.1495833333333336
2018-07-10 09:00:00;5.55;3.15;0.0;1675.98;69.48;0.0;0.0;3.1495833333333336
2018-07-10 10:00:00;5.53;3.15;0.0;1676.0;67.93;0.01;0.83;3.1495833333333336
2018-07-10 11:00:00;5.51;3.15;13.7;1675.97;69.24;113.08;7829.07;3.1495833333333336
2018-07-10 12:00:00;5.48;3.15;0.01;1675.99;62.34;0.05;3.28;3.1495833333333336
2018-07-10 13:00:00;5.46;3.15;0.0;1676.01;63.26;0.0;0.0;3.1495833333333336
2018-07-10 14:00:00;5.44;3.15;0.0;1676.02;68.54;0.0;0.0;3.1495833333333336
2018-07-10 15:00:00;5.42;3.15;0.0;1676.04;69.05;0.0;0.0;3.1495833333333336
2018-07-10 16:00:00;5.44;3.15;7.1;1676.04;70.01;58.63;4104.84;3.1495833333333336
2018-07-10 17:00:00;5.52;3.15;0.0;1676.05;69.56;0.0;0.0;3.1495833333333336
2018-07-10 18:00:00;5.6;3.15;13.7;1676.03;69.76;113.08;7887.6;3.1495833333333336
2018-07-10 19:00:00;5.64;3.15;0.0;1676.04;70.9;0.0;0.04;3.1495833333333336
2018-07-10 20:00:00;5.64;3.15;13.7;1676.02;70.61;113.08;7983.98;3.1495833333333336
2018-07-10 21:00:00;5.63;3.15;13.68;1676.0;70.7;112.94;7985.15;3.1495833333333336
2018-07-10 22:00:00;5.6;3.15;0.0;1676.01;67.33;0.0;0.0;3.1495833333333336
2018-07-10 23:00:00;5.58;3.15;0.0;1676.03;63.79;0.02;1.26;3.1495833333333336
2018-07-11 00:00:00;5.54;3.18;0.05;1676.05;67.95;0.42;28.22;3.1795833333333334
2018-07-11 01:00:00;5.51;3.18;0.0;1676.06;64.85;0.0;0.08;3.1795833333333334
2018-07-11 02:00:00;5.48;3.18;0.0;1676.08;61.59;0.01;0.52;3.1795833333333334
2018-07-11 03:00:00;5.45;3.18;0.0;1676.1;59.52;0.0;0.0;3.1795833333333334
2018-07-11 04:00:00;5.42;3.18;0.0;1676.11;58.31;0.0;0.01;3.1795833333333334
2018-07-11 05:00:00;5.39;3.18;0.0;1676.13;61.31;0.0;0.0;3.1795833333333334
2018-07-11 06:00:00;5.36;3.18;0.01;1676.15;64.32;0.06;3.98;3.1795833333333334
2018-07-11 07:00:00;5.32;3.18;0.0;1676.16;67.33;0.0;0.0;3.1795833333333334
2018-07-11 08:00:00;5.29;3.18;13.7;1676.14;76.22;113.08;8619.02;3.1795833333333334
2018-07-11 09:00:00;5.26;3.18;13.7;1676.11;74.39;113.07;8411.44;3.1795833333333334
2018-07-11 10:00:00;5.22;3.18;0.0;1676.13;71.01;0.0;0.07;3.1795833333333334
2018-07-11 11:00:00;5.19;3.18;0.0;1676.14;70.27;0.01;0.36;3.1795833333333334
2018-07-11 12:00:00;5.16;3.18;0.0;1676.16;63.95;0.03;2.15;3.1795833333333334
2018-07-11 13:00:00;5.13;3.18;0.0;1676.17;65.95;0.0;0.03;3.1795833333333334
2018-07-11 14:00:00;5.11;3.18;7.67;1676.17;72.04;63.3;4560.17;3.1795833333333334
2018-07-11 15:00:00;5.08;3.18;13.7;1676.14;71.78;113.07;8116.89;3.1795833333333334
2018-07-11 16:00:00;5.06;3.18;0.0;1676.16;73.21;0.0;0.0;3.1795833333333334
2018-07-11 17:00:00;5.04;3.18;0.0;1676.17;73.26;0.0;0.0;3.1795833333333334
2018-07-11 18:00:00;5.02;3.18;0.0;1676.19;72.74;0.01;0.97;3.1795833333333334
2018-07-11 19:00:00;5.0;3.18;13.7;1676.16;73.39;113.07;8298.41;3.1795833333333334
2018-07-11 20:00:00;4.98;3.18;13.7;1676.13;72.11;113.07;8153.17;3.1795833333333334
2018-07-11 21:00:00;4.96;3.18;0.0;1676.15;71.05;0.02;1.41;3.1795833333333334
2018-07-11 22:00:00;4.94;3.18;0.0;1676.16;66.09;0.0;0.0;3.1795833333333334
2018-07-11 23:00:00;4.92;3.18;0.08;1676.18;63.74;0.64;41.01;3.1795833333333334
2018-07-12 00:00:00;4.91;3.17;0.0;1676.19;66.89;0.0;0.0;3.169583333333333
2018-07-12 01:00:00;4.89;3.17;0.0;1676.21;61.65;0.0;0.3;3.169583333333333
2018-07-12 02:00:00;4.87;3.17;0.0;1676.22;58.38;0.0;0.0;3.169583333333333
2018-07-12 03:00:00;4.85;3.17;0.0;1676.24;57.43;0.0;0.0;3.169583333333333
2018-07-12 04:00:00;4.83;3.17;0.0;1676.25;56.13;0.0;0.0;3.169583333333333
2018-07-12 05:00:00;4.81;3.17;0.0;1676.27;58.08;0.0;0.0;3.169583333333333
2018-07-12 06:00:00;4.79;3.17;0.0;1676.28;61.31;0.0;0.0;3.169583333333333
2018-07-12 07:00:00;4.77;3.17;0.0;1676.3;64.96;0.0;0.0;3.169583333333333
2018-07-12 08:00:00;4.75;3.17;7.58;1676.29;70.51;62.55;4410.35;3.169583333333333
2018-07-12 09:00:00;4.72;3.17;13.68;1676.26;71.63;112.95;8090.32;3.169583333333333
2018-07-12 10:00:00;4.7;3.17;0.0;1676.27;69.34;0.0;0.0;3.169583333333333
2018-07-12 11:00:00;4.68;3.17;0.0;1676.29;69.27;0.0;0.0;3.169583333333333
2018-07-12 12:00:00;4.66;3.17;0.0;1676.3;62.69;0.0;0.0;3.169583333333333
2018-07-12 13:00:00;4.64;3.17;0.0;1676.32;63.56;0.0;0.0;3.169583333333333
2018-07-12 14:00:00;4.62;3.17;0.0;1676.33;66.85;0.0;0.0;3.169583333333333
2018-07-12 15:00:00;4.61;3.17;13.7;1676.3;68.73;113.08;7772.01;3.169583333333333
2018-07-12 16:00:00;4.59;3.17;0.0;1676.32;70.48;0.0;0.01;3.169583333333333
2018-07-12 17:00:00;4.58;3.17;0.01;1676.33;70.6;0.12;8.71;3.169583333333333
2018-07-12 18:00:00;4.58;3.17;0.0;1676.35;71.26;0.0;0.0;3.169583333333333
2018-07-12 19:00:00;4.57;3.17;13.7;1676.32;72.83;113.08;8235.29;3.169583333333333
2018-07-12 20:00:00;4.62;3.17;13.7;1676.29;70.99;113.08;8027.24;3.169583333333333
2018-07-12 21:00:00;4.72;3.17;13.7;1676.26;70.26;113.08;7944.29;3.169583333333333
2018-07-12 22:00:00;4.78;3.17;0.0;1676.28;65.11;0.0;0.0;3.169583333333333
2018-07-12 23:00:00;4.8;3.17;0.0;1676.29;62.78;0.01;0.41;3.169583333333333
2018-07-13 00:00:00;4.8;3.17;0.0;1676.31;62.58;0.0;0.22;3.17
2018-07-13 01:00:00;4.78;3.17;0.0;1676.32;59.01;0.01;0.47;3.17
2018-07-13 02:00:00;4.76;3.17;0.0;1676.34;56.53;0.0;0.11;3.17
2018-07-13 03:00:00;4.74;3.17;0.0;1676.35;54.67;0.0;0.0;3.17
2018-07-13 04:00:00;4.72;3.17;0.0;1676.36;54.15;0.0;0.01;3.17
2018-07-13 05:00:00;4.7;3.17;0.0;1676.38;56.22;0.0;0.03;3.17
2018-07-13 06:00:00;4.67;3.17;0.0;1676.39;56.75;0.01;0.47;3.17
2018-07-13 07:00:00;4.64;3.17;0.0;1676.41;61.09;0.0;0.11;3.17
2018-07-13 08:00:00;4.62;3.17;7.84;1676.4;68.44;64.73;4429.76;3.17
2018-07-13 09:00:00;4.59;3.17;13.42;1676.37;68.2;110.73;7551.08;3.17
2018-07-13 10:00:00;4.57;3.17;0.01;1676.38;65.22;0.09;5.55;3.17
2018-07-13 11:00:00;4.55;3.17;0.01;1676.4;64.07;0.09;5.46;3.17
2018-07-13 12:00:00;4.52;3.17;0.0;1676.41;58.88;0.0;0.1;3.17
2018-07-13 13:00:00;4.5;3.17;0.0;1676.43;58.84;0.0;0.26;3.17
2018-07-13 14:00:00;4.49;3.17;0.0;1676.44;59.41;0.0;0.19;3.17
2018-07-13 15:00:00;4.47;3.17;0.0;1676.45;61.55;0.01;0.65;3.17
2018-07-13 16:00:00;4.46;3.17;13.7;1676.42;64.33;113.07;7273.7;3.17
2018-07-13 17:00:00;4.45;3.17;0.0;1676.44;63.18;0.0;0.0;3.17
2018-07-13 18:00:00;4.44;3.17;13.7;1676.41;66.17;113.04;7479.28;3.17
2018-07-13 19:00:00;4.43;3.17;13.7;1676.38;68.39;113.07;7732.8;3.17
2018-07-13 20:00:00;4.42;3.17;13.7;1676.35;67.24;113.07;7602.6;3.17
2018-07-13 21:00:00;4.41;3.17;0.0;1676.37;66.82;0.0;0.13;3.17
2018-07-13 22:00:00;4.41;3.17;0.0;1676.38;63.62;0.0;0.14;3.17
2018-07-13 23:00:00;4.42;3.17;0.0;1676.39;60.64;0.0;0.25;3.17
2018-07-14 00:00:00;4.42;3.19;13.17;1676.37;62.58;108.72;6804.14;3.189583333333333
2018-07-14 01:00:00;4.43;3.19;0.0;1676.38;58.46;0.0;0.0;3.189583333333333
2018-07-14 02:00:00;4.43;3.19;0.0;1676.39;55.06;0.0;0.0;3.189583333333333
2018-07-14 03:00:00;4.43;3.19;0.0;1676.41;53.25;0.0;0.0;3.189583333333333
2018-07-14 04:00:00;4.43;3.19;0.0;1676.42;52.68;0.0;0.0;3.189583333333333
2018-07-14 05:00:00;4.43;3.19;0.0;1676.43;52.73;0.0;0.0;3.189583333333333
2018-07-14 06:00:00;4.43;3.19;1.1;1676.44;51.32;9.06;465.22;3.189583333333333
2018-07-14 07:00:00;4.42;3.19;0.0;1676.46;53.29;0.0;0.0;3.189583333333333
2018-07-14 08:00:00;4.41;3.19;0.0;1676.47;57.42;0.0;0.0;3.189583333333333
2018-07-14 09:00:00;4.39;3.19;0.0;1676.48;58.73;0.0;0.0;3.189583333333333
2018-07-14 10:00:00;4.38;3.19;0.0;1676.5;57.05;0.0;0.0;3.189583333333333
2018-07-14 11:00:00;4.36;3.19;0.0;1676.51;56.04;0.0;0.0;3.189583333333333
2018-07-14 12:00:00;4.35;3.19;0.0;1676.52;51.15;0.0;0.0;3.189583333333333
2018-07-14 13:00:00;4.33;3.19;0.0;1676.54;48.36;0.0;0.03;3.189583333333333
2018-07-14 14:00:00;4.32;3.19;0.0;1676.55;47.68;0.0;0.01;3.189583333333333
2018-07-14 15:00:00;4.31;3.19;0.0;1676.56;48.84;0.0;0.0;3.189583333333333
2018-07-14 16:00:00;4.31;3.19;0.0;1676.58;55.36;0.0;0.0;3.189583333333333
2018-07-14 17:00:00;4.31;3.19;0.0;1676.59;57.93;0.0;0.03;3.189583333333333
2018-07-14 18:00:00;4.31;3.19;13.7;1676.56;63.06;113.07;7130.18;3.189583333333333
2018-07-14 19:00:00;4.3;3.19;13.7;1676.53;66.88;113.08;7562.5;3.189583333333333
2018-07-14 20:00:00;4.29;3.19;13.7;1676.5;66.45;113.08;7513.42;3.189583333333333
2018-07-14 21:00:00;4.29;3.19;7.16;1676.5;66.38;59.14;3925.66;3.189583333333333
2018-07-14 22:00:00;4.3;3.19;13.7;1676.47;64.01;113.08;7237.66;3.189583333333333
2018-07-14 23:00:00;4.81;3.19;0.32;1676.48;61.58;2.62;161.54;3.189583333333333
2018-07-15 00:00:00;5.73;3.21;13.7;1676.46;65.06;113.08;7356.25;3.2095833333333332
2018-07-15 01:00:00;6.3;3.21;13.7;1676.43;60.49;113.08;6840.0;3.2095833333333332
