;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2017-02-27 02:00:00;2.46;2.529;0.0;1054.86;41.58;0.0;0.0;2.52875
2017-02-27 03:00:00;2.46;2.529;0.0;1055.0;40.36;0.0;0.0;2.52875
2017-02-27 04:00:00;2.45;2.529;0.0;1055.0;40.98;0.0;0.0;2.52875
2017-02-27 05:00:00;2.45;2.529;0.0;1055.0;43.93;0.0;0.0;2.52875
2017-02-27 06:00:00;2.45;2.529;0.0;1055.0;51.87;0.0;0.0;2.52875
2017-02-27 07:00:00;2.45;2.529;0.0;1055.0;60.43;0.0;0.0;2.52875
2017-02-27 08:00:00;2.45;2.529;22.0;1054.39;65.64;32.44;2129.42;2.52875
2017-02-27 09:00:00;2.45;2.529;0.0;1054.55;64.64;0.0;0.0;2.52875
2017-02-27 10:00:00;2.44;2.529;0.0;1054.71;61.48;0.0;0.11;2.52875
2017-02-27 11:00:00;2.44;2.529;0.0;1054.87;62.81;0.0;0.0;2.52875
2017-02-27 12:00:00;2.44;2.529;0.0;1055.0;57.6;0.0;0.0;2.52875
2017-02-27 13:00:00;2.44;2.529;0.0;1055.0;57.64;0.0;0.0;2.52875
2017-02-27 14:00:00;2.45;2.529;0.0;1055.0;60.01;0.0;0.05;2.52875
2017-02-27 15:00:00;2.46;2.529;22.0;1054.07;62.83;32.44;2038.32;2.52875
2017-02-27 16:00:00;2.48;2.529;0.0;1054.23;61.25;0.0;0.24;2.52875
2017-02-27 17:00:00;2.49;2.529;0.0;1054.4;61.95;0.0;0.0;2.52875
2017-02-27 18:00:00;2.5;2.529;16.69;1053.47;63.43;24.61;1561.17;2.52875
2017-02-27 19:00:00;2.51;2.529;0.0;1053.63;61.73;0.0;0.0;2.52875
2017-02-27 20:00:00;2.51;2.529;0.0;1053.8;56.02;0.0;0.0;2.52875
2017-02-27 21:00:00;2.5;2.529;0.0;1053.96;52.13;0.0;0.0;2.52875
2017-02-27 22:00:00;2.5;2.529;0.0;1054.12;50.17;0.0;0.0;2.52875
2017-02-27 23:00:00;2.49;2.529;0.0;1054.28;47.32;0.0;0.0;2.52875
2017-02-28 00:00:00;2.48;2.574;0.0;1054.45;42.36;0.0;0.0;2.57375
2017-02-28 01:00:00;2.47;2.574;0.0;1054.61;36.26;0.0;0.0;2.57375
2017-02-28 02:00:00;2.47;2.574;0.0;1054.77;34.79;0.0;0.0;2.57375
2017-02-28 03:00:00;2.46;2.574;0.0;1054.93;33.05;0.0;0.0;2.57375
2017-02-28 04:00:00;2.46;2.574;0.0;1055.0;32.5;0.0;0.0;2.57375
2017-02-28 05:00:00;2.45;2.574;0.0;1055.0;38.64;0.0;0.0;2.57375
2017-02-28 06:00:00;2.45;2.574;0.0;1055.0;48.07;0.0;0.0;2.57375
2017-02-28 07:00:00;2.44;2.574;0.0;1055.0;52.0;0.0;0.0;2.57375
2017-02-28 08:00:00;2.44;2.574;21.99;1054.29;59.04;32.43;1914.85;2.57375
2017-02-28 09:00:00;2.44;2.574;0.0;1054.45;60.85;0.0;0.0;2.57375
2017-02-28 10:00:00;2.44;2.574;0.0;1054.61;57.71;0.0;0.0;2.57375
2017-02-28 11:00:00;2.44;2.574;0.0;1054.77;58.32;0.0;0.0;2.57375
2017-02-28 12:00:00;2.43;2.574;0.0;1054.93;55.47;0.0;0.02;2.57375
2017-02-28 13:00:00;2.43;2.574;0.0;1055.0;53.61;0.0;0.0;2.57375
2017-02-28 14:00:00;2.43;2.574;0.0;1055.0;53.71;0.0;0.0;2.57375
2017-02-28 15:00:00;2.43;2.574;0.0;1055.0;53.76;0.0;0.24;2.57375
2017-02-28 16:00:00;2.43;2.574;17.73;1054.41;55.18;26.14;1442.4;2.57375
2017-02-28 17:00:00;2.43;2.574;0.05;1054.56;54.34;0.07;4.07;2.57375
2017-02-28 18:00:00;2.44;2.574;0.0;1054.72;56.75;0.0;0.0;2.57375
2017-02-28 19:00:00;2.46;2.574;22.0;1053.45;58.89;32.44;1910.57;2.57375
2017-02-28 20:00:00;2.47;2.574;0.0;1053.61;52.52;0.0;0.0;2.57375
2017-02-28 21:00:00;2.49;2.574;0.0;1053.77;52.05;0.0;0.05;2.57375
2017-02-28 22:00:00;2.5;2.574;0.0;1053.93;50.26;0.0;0.0;2.57375
2017-02-28 23:00:00;2.5;2.574;0.0;1054.1;45.93;0.0;0.0;2.57375
2017-03-01 00:00:00;2.5;2.559;0.0;1054.26;38.24;0.0;0.0;2.5591666666666666
2017-03-01 01:00:00;2.5;2.559;0.0;1054.42;35.22;0.0;0.0;2.5591666666666666
2017-03-01 02:00:00;2.5;2.559;0.0;1054.58;33.4;0.0;0.0;2.5591666666666666
2017-03-01 03:00:00;2.49;2.559;0.0;1054.75;33.05;0.0;0.0;2.5591666666666666
2017-03-01 04:00:00;2.48;2.559;0.0;1054.91;32.94;0.0;0.0;2.5591666666666666
2017-03-01 05:00:00;2.47;2.559;0.0;1055.0;36.28;0.0;0.0;2.5591666666666666
2017-03-01 06:00:00;2.46;2.559;0.0;1055.0;46.49;0.0;0.0;2.5591666666666666
2017-03-01 07:00:00;2.46;2.559;0.0;1055.0;48.37;0.0;0.0;2.5591666666666666
2017-03-01 08:00:00;2.45;2.559;0.0;1055.0;58.28;0.0;0.0;2.5591666666666666
2017-03-01 09:00:00;2.45;2.559;17.42;1054.57;57.22;25.68;1469.46;2.5591666666666666
2017-03-01 10:00:00;2.44;2.559;0.0;1054.73;55.76;0.0;0.0;2.5591666666666666
2017-03-01 11:00:00;2.44;2.559;0.0;1054.89;56.67;0.0;0.0;2.5591666666666666
2017-03-01 12:00:00;2.44;2.559;0.0;1055.0;51.0;0.0;0.0;2.5591666666666666
2017-03-01 13:00:00;2.43;2.559;0.0;1055.0;51.83;0.0;0.0;2.5591666666666666
2017-03-01 14:00:00;2.43;2.559;22.0;1053.93;55.04;32.44;1785.54;2.5591666666666666
2017-03-01 15:00:00;2.43;2.559;0.0;1054.09;55.37;0.0;0.0;2.5591666666666666
2017-03-01 16:00:00;2.43;2.559;22.0;1052.82;59.54;32.44;1931.74;2.5591666666666666
2017-03-01 17:00:00;2.42;2.559;0.0;1052.98;58.36;0.0;0.0;2.5591666666666666
2017-03-01 18:00:00;2.42;2.559;0.0;1053.13;57.95;0.0;0.01;2.5591666666666666
2017-03-01 19:00:00;2.42;2.559;0.0;1053.29;61.52;0.0;0.0;2.5591666666666666
2017-03-01 20:00:00;2.42;2.559;0.0;1053.45;50.21;0.0;0.0;2.5591666666666666
2017-03-01 21:00:00;2.42;2.559;0.0;1053.61;46.74;0.0;0.0;2.5591666666666666
2017-03-01 22:00:00;2.42;2.559;0.0;1053.76;44.34;0.0;0.0;2.5591666666666666
2017-03-01 23:00:00;2.42;2.559;0.0;1053.92;40.78;0.0;0.0;2.5591666666666666
2017-03-02 00:00:00;2.42;2.575;0.0;1054.08;43.36;0.0;0.0;2.5749999999999997
2017-03-02 01:00:00;2.42;2.575;0.0;1054.24;38.17;0.0;0.03;2.5749999999999997
2017-03-02 02:00:00;2.42;2.575;0.0;1054.39;33.5;0.0;0.02;2.5749999999999997
2017-03-02 03:00:00;2.41;2.575;0.0;1054.55;31.02;0.0;0.0;2.5749999999999997
2017-03-02 04:00:00;2.41;2.575;0.0;1054.71;32.12;0.0;0.0;2.5749999999999997
2017-03-02 05:00:00;2.41;2.575;0.0;1054.87;39.19;0.0;0.01;2.5749999999999997
2017-03-02 06:00:00;2.41;2.575;0.0;1055.0;46.67;0.0;0.02;2.5749999999999997
2017-03-02 07:00:00;2.41;2.575;0.0;1055.0;51.96;0.0;0.01;2.5749999999999997
2017-03-02 08:00:00;2.41;2.575;0.0;1055.0;55.97;0.0;0.01;2.5749999999999997
2017-03-02 09:00:00;2.41;2.575;17.8;1054.33;57.08;26.25;1498.26;2.5749999999999997
2017-03-02 10:00:00;2.41;2.575;0.0;1054.49;55.28;0.0;0.02;2.5749999999999997
2017-03-02 11:00:00;2.4;2.575;0.0;1054.65;53.42;0.0;0.0;2.5749999999999997
2017-03-02 12:00:00;2.4;2.575;0.0;1054.8;48.24;0.0;0.01;2.5749999999999997
2017-03-02 13:00:00;2.4;2.575;0.0;1054.96;48.44;0.0;0.01;2.5749999999999997
2017-03-02 14:00:00;2.41;2.575;0.0;1055.0;50.25;0.0;0.01;2.5749999999999997
2017-03-02 15:00:00;2.42;2.575;0.0;1055.0;51.1;0.0;0.03;2.5749999999999997
2017-03-02 16:00:00;2.43;2.575;0.0;1055.0;51.41;0.0;0.07;2.5749999999999997
2017-03-02 17:00:00;2.45;2.575;0.0;1055.0;51.29;0.0;0.01;2.5749999999999997
2017-03-02 18:00:00;2.46;2.575;22.0;1054.32;57.5;32.44;1865.33;2.5749999999999997
2017-03-02 19:00:00;2.46;2.575;22.0;1053.05;60.76;32.44;1971.0;2.5749999999999997
2017-03-02 20:00:00;2.47;2.575;0.0;1053.21;52.23;0.0;0.0;2.5749999999999997
2017-03-02 21:00:00;2.46;2.575;0.0;1053.37;50.29;0.0;0.01;2.5749999999999997
2017-03-02 22:00:00;2.46;2.575;0.0;1053.53;49.0;0.0;0.0;2.5749999999999997
2017-03-02 23:00:00;2.45;2.575;0.0;1053.69;46.51;0.0;0.0;2.5749999999999997
2017-03-03 00:00:00;2.44;2.5789999999999997;0.0;1053.85;46.96;0.0;0.0;2.5787500000000008
2017-03-03 01:00:00;2.44;2.5789999999999997;0.01;1054.01;44.72;0.01;0.64;2.5787500000000008
2017-03-03 02:00:00;2.43;2.5789999999999997;0.0;1054.16;46.27;0.0;0.0;2.5787500000000008
2017-03-03 03:00:00;2.42;2.5789999999999997;0.0;1054.32;45.77;0.0;0.02;2.5787500000000008
2017-03-03 04:00:00;2.42;2.5789999999999997;0.0;1054.48;46.14;0.0;0.02;2.5787500000000008
2017-03-03 05:00:00;2.41;2.5789999999999997;0.0;1054.64;46.75;0.0;0.0;2.5787500000000008
2017-03-03 06:00:00;2.41;2.5789999999999997;0.0;1054.79;49.19;0.0;0.0;2.5787500000000008
2017-03-03 07:00:00;2.41;2.5789999999999997;0.0;1054.95;55.41;0.0;0.0;2.5787500000000008
2017-03-03 08:00:00;2.4;2.5789999999999997;17.19;1053.99;61.86;25.35;1568.41;2.5787500000000008
2017-03-03 09:00:00;2.4;2.5789999999999997;0.0;1054.14;63.39;0.0;0.0;2.5787500000000008
2017-03-03 10:00:00;2.4;2.5789999999999997;21.98;1052.87;64.16;32.41;2079.68;2.5787500000000008
2017-03-03 11:00:00;2.4;2.5789999999999997;22.0;1051.59;61.25;32.44;1986.94;2.5787500000000008
2017-03-03 12:00:00;2.4;2.5789999999999997;0.0;1051.75;55.05;0.0;0.02;2.5787500000000008
2017-03-03 13:00:00;2.4;2.5789999999999997;0.0;1051.9;52.3;0.0;0.0;2.5787500000000008
2017-03-03 14:00:00;2.41;2.5789999999999997;0.0;1052.06;55.13;0.0;0.0;2.5787500000000008
2017-03-03 15:00:00;2.43;2.5789999999999997;0.0;1052.22;57.3;0.0;0.0;2.5787500000000008
2017-03-03 16:00:00;2.45;2.5789999999999997;0.52;1052.34;59.63;0.76;45.54;2.5787500000000008
2017-03-03 17:00:00;2.47;2.5789999999999997;0.02;1052.5;58.67;0.03;1.66;2.5787500000000008
2017-03-03 18:00:00;2.48;2.5789999999999997;0.0;1052.67;61.21;0.0;0.0;2.5787500000000008
2017-03-03 19:00:00;2.49;2.5789999999999997;0.0;1052.83;64.98;0.0;0.05;2.5787500000000008
2017-03-03 20:00:00;2.5;2.5789999999999997;0.17;1052.98;57.15;0.25;14.52;2.5787500000000008
2017-03-03 21:00:00;2.5;2.5789999999999997;0.0;1053.14;53.55;0.0;0.0;2.5787500000000008
2017-03-03 22:00:00;2.5;2.5789999999999997;0.0;1053.3;51.23;0.0;0.0;2.5787500000000008
2017-03-03 23:00:00;2.49;2.5789999999999997;0.0;1053.47;48.13;0.0;0.0;2.5787500000000008
2017-03-04 00:00:00;2.49;2.7039999999999997;0.0;1053.63;45.53;0.0;0.0;2.704166666666667
2017-03-04 01:00:00;2.48;2.7039999999999997;0.0;1053.79;42.1;0.0;0.0;2.704166666666667
2017-03-04 02:00:00;2.48;2.7039999999999997;0.0;1053.95;40.77;0.0;0.0;2.704166666666667
2017-03-04 03:00:00;2.47;2.7039999999999997;0.0;1054.11;39.05;0.0;0.0;2.704166666666667
2017-03-04 04:00:00;2.46;2.7039999999999997;0.0;1054.27;38.9;0.0;0.0;2.704166666666667
2017-03-04 05:00:00;2.45;2.7039999999999997;0.0;1054.43;40.16;0.0;0.0;2.704166666666667
2017-03-04 06:00:00;2.45;2.7039999999999997;0.0;1054.59;38.17;0.0;0.0;2.704166666666667
2017-03-04 07:00:00;2.44;2.7039999999999997;0.0;1054.75;38.01;0.0;0.0;2.704166666666667
2017-03-04 08:00:00;2.44;2.7039999999999997;0.0;1054.91;40.44;0.0;0.0;2.704166666666667
2017-03-04 09:00:00;2.43;2.7039999999999997;0.0;1055.0;45.51;0.0;0.0;2.704166666666667
2017-03-04 10:00:00;2.43;2.7039999999999997;22.0;1053.79;53.64;32.44;1740.2;2.704166666666667
2017-03-04 11:00:00;2.43;2.7039999999999997;22.0;1052.52;51.5;32.44;1670.7;2.704166666666667
2017-03-04 12:00:00;2.43;2.7039999999999997;0.0;1052.68;44.42;0.0;0.0;2.704166666666667
2017-03-04 13:00:00;2.44;2.7039999999999997;0.0;1052.84;41.03;0.0;0.0;2.704166666666667
2017-03-04 14:00:00;2.46;2.7039999999999997;0.0;1053.0;38.97;0.0;0.0;2.704166666666667
2017-03-04 15:00:00;2.48;2.7039999999999997;0.01;1053.16;39.54;0.01;0.45;2.704166666666667
2017-03-04 16:00:00;2.51;2.7039999999999997;0.0;1053.32;41.2;0.0;0.0;2.704166666666667
2017-03-04 17:00:00;2.55;2.7039999999999997;0.0;1053.49;42.47;0.0;0.0;2.704166666666667
2017-03-04 18:00:00;2.6;2.7039999999999997;0.0;1053.66;44.42;0.0;0.0;2.704166666666667
2017-03-04 19:00:00;2.66;2.7039999999999997;0.0;1053.83;49.83;0.0;0.0;2.704166666666667
2017-03-04 20:00:00;2.71;2.7039999999999997;20.89;1052.64;45.6;30.8;1404.62;2.704166666666667
2017-03-04 21:00:00;2.76;2.7039999999999997;0.0;1052.82;44.03;0.0;0.0;2.704166666666667
2017-03-04 22:00:00;2.8;2.7039999999999997;0.0;1053.01;41.06;0.0;0.0;2.704166666666667
2017-03-04 23:00:00;2.81;2.7039999999999997;0.0;1053.19;39.42;0.0;0.0;2.704166666666667
2017-03-05 00:00:00;2.81;2.715;0.0;1053.37;37.85;0.0;0.11;2.715
2017-03-05 01:00:00;2.78;2.715;0.0;1053.55;35.77;0.0;0.01;2.715
2017-03-05 02:00:00;2.75;2.715;0.0;1053.73;34.23;0.0;0.0;2.715
2017-03-05 03:00:00;2.71;2.715;0.0;1053.91;34.85;0.0;0.0;2.715
2017-03-05 04:00:00;2.68;2.715;0.0;1054.08;36.36;0.0;0.0;2.715
2017-03-05 05:00:00;2.64;2.715;0.0;1054.26;37.18;0.0;0.0;2.715
2017-03-05 06:00:00;2.61;2.715;0.0;1054.43;37.09;0.0;0.0;2.715
2017-03-05 07:00:00;2.59;2.715;0.0;1054.6;37.33;0.0;0.01;2.715
2017-03-05 08:00:00;2.56;2.715;0.0;1054.76;40.53;0.0;0.0;2.715
2017-03-05 09:00:00;2.54;2.715;0.0;1054.93;40.14;0.0;0.0;2.715
2017-03-05 10:00:00;2.53;2.715;0.0;1055.0;43.45;0.0;0.03;2.715
2017-03-05 11:00:00;2.52;2.715;0.0;1055.0;41.99;0.0;0.01;2.715
2017-03-05 12:00:00;2.5;2.715;0.0;1055.0;37.76;0.0;0.0;2.715
2017-03-05 13:00:00;2.5;2.715;0.0;1055.0;34.69;0.0;0.0;2.715
2017-03-05 14:00:00;2.49;2.715;0.0;1055.0;32.52;0.0;0.01;2.715
2017-03-05 15:00:00;2.49;2.715;0.0;1055.0;36.83;0.0;0.0;2.715
2017-03-05 16:00:00;2.49;2.715;0.0;1055.0;38.93;0.0;0.0;2.715
2017-03-05 17:00:00;2.49;2.715;0.0;1055.0;40.21;0.0;0.0;2.715
2017-03-05 18:00:00;2.49;2.715;0.0;1055.0;48.09;0.0;0.01;2.715
2017-03-05 19:00:00;2.48;2.715;22.0;1055.0;52.59;32.44;1706.13;2.715
2017-03-05 20:00:00;2.48;2.715;22.0;1053.85;47.91;32.44;1554.25;2.715
2017-03-05 21:00:00;2.48;2.715;21.16;1052.63;44.82;31.2;1398.19;2.715
2017-03-05 22:00:00;2.48;2.715;0.0;1052.79;42.93;0.0;0.0;2.715
2017-03-05 23:00:00;2.48;2.715;0.0;1052.96;38.76;0.0;0.01;2.715
2017-03-06 00:00:00;2.48;2.7039999999999997;0.0;1053.12;40.49;0.0;0.0;2.7033333333333336
2017-03-06 01:00:00;2.48;2.7039999999999997;0.01;1053.28;35.91;0.02;0.54;2.7033333333333336
2017-03-06 02:00:00;2.47;2.7039999999999997;0.0;1053.44;32.33;0.0;0.01;2.7033333333333336
2017-03-06 03:00:00;2.47;2.7039999999999997;0.0;1053.6;31.64;0.0;0.01;2.7033333333333336
2017-03-06 04:00:00;2.47;2.7039999999999997;0.0;1053.76;35.38;0.0;0.0;2.7033333333333336
2017-03-06 05:00:00;2.47;2.7039999999999997;0.0;1053.92;37.88;0.0;0.0;2.7033333333333336
2017-03-06 06:00:00;2.47;2.7039999999999997;0.0;1054.08;49.34;0.0;0.0;2.7033333333333336
2017-03-06 07:00:00;2.47;2.7039999999999997;0.0;1054.24;55.8;0.0;0.0;2.7033333333333336
2017-03-06 08:00:00;2.47;2.7039999999999997;21.92;1052.98;63.36;32.33;2048.24;2.7033333333333336
2017-03-06 09:00:00;2.47;2.7039999999999997;0.0;1053.14;59.5;0.0;0.0;2.7033333333333336
2017-03-06 10:00:00;2.47;2.7039999999999997;1.72;1053.19;55.76;2.53;141.15;2.7033333333333336
2017-03-06 11:00:00;2.47;2.7039999999999997;0.0;1053.35;55.6;0.0;0.0;2.7033333333333336
2017-03-06 12:00:00;2.47;2.7039999999999997;0.0;1053.51;50.64;0.0;0.23;2.7033333333333336
2017-03-06 13:00:00;2.47;2.7039999999999997;0.0;1053.67;50.72;0.0;0.0;2.7033333333333336
2017-03-06 14:00:00;2.48;2.7039999999999997;17.26;1052.71;56.53;25.45;1439.08;2.7033333333333336
2017-03-06 15:00:00;2.48;2.7039999999999997;0.0;1052.87;58.89;0.0;0.0;2.7033333333333336
2017-03-06 16:00:00;2.49;2.7039999999999997;0.0;1053.03;57.72;0.0;0.0;2.7033333333333336
2017-03-06 17:00:00;2.49;2.7039999999999997;0.0;1053.19;57.29;0.0;0.0;2.7033333333333336
2017-03-06 18:00:00;2.49;2.7039999999999997;0.0;1053.35;64.52;0.0;0.0;2.7033333333333336
2017-03-06 19:00:00;2.49;2.7039999999999997;22.0;1052.08;65.46;32.44;2123.81;2.7033333333333336
2017-03-06 20:00:00;2.49;2.7039999999999997;1.96;1052.12;56.65;2.89;163.61;2.7033333333333336
2017-03-06 21:00:00;2.49;2.7039999999999997;0.0;1052.28;51.44;0.0;0.02;2.7033333333333336
2017-03-06 22:00:00;2.48;2.7039999999999997;0.01;1052.44;47.42;0.02;0.88;2.7033333333333336
2017-03-06 23:00:00;2.48;2.7039999999999997;0.0;1052.6;42.33;0.0;0.0;2.7033333333333336
2017-03-07 00:00:00;2.48;2.7230000000000003;0.0;1052.76;41.3;0.0;0.0;2.7229166666666664
2017-03-07 01:00:00;2.48;2.7230000000000003;0.0;1052.93;33.45;0.0;0.0;2.7229166666666664
2017-03-07 02:00:00;2.48;2.7230000000000003;0.0;1053.09;31.3;0.0;0.0;2.7229166666666664
2017-03-07 03:00:00;2.47;2.7230000000000003;0.0;1053.25;28.9;0.0;0.0;2.7229166666666664
2017-03-07 04:00:00;2.47;2.7230000000000003;0.0;1053.41;30.94;0.0;0.0;2.7229166666666664
2017-03-07 05:00:00;2.47;2.7230000000000003;0.0;1053.57;35.53;0.0;0.0;2.7229166666666664
2017-03-07 06:00:00;2.47;2.7230000000000003;0.0;1053.73;45.85;0.0;0.01;2.7229166666666664
2017-03-07 07:00:00;2.47;2.7230000000000003;0.0;1053.89;50.55;0.0;0.0;2.7229166666666664
2017-03-07 08:00:00;2.47;2.7230000000000003;0.0;1054.05;57.42;0.0;0.0;2.7229166666666664
2017-03-07 09:00:00;2.47;2.7230000000000003;0.0;1054.21;59.31;0.0;0.0;2.7229166666666664
2017-03-07 10:00:00;2.47;2.7230000000000003;0.0;1054.37;58.77;0.0;0.0;2.7229166666666664
2017-03-07 11:00:00;2.47;2.7230000000000003;0.0;1054.54;57.07;0.0;0.0;2.7229166666666664
2017-03-07 12:00:00;2.46;2.7230000000000003;0.0;1054.7;50.43;0.0;0.02;2.7229166666666664
2017-03-07 13:00:00;2.46;2.7230000000000003;0.0;1054.86;48.41;0.0;0.0;2.7229166666666664
2017-03-07 14:00:00;2.46;2.7230000000000003;0.0;1055.0;51.26;0.0;0.0;2.7229166666666664
2017-03-07 15:00:00;2.46;2.7230000000000003;0.0;1055.0;55.52;0.0;0.01;2.7229166666666664
2017-03-07 16:00:00;2.46;2.7230000000000003;0.0;1055.0;56.73;0.0;0.0;2.7229166666666664
2017-03-07 17:00:00;2.46;2.7230000000000003;21.35;1054.11;58.23;31.49;1833.33;2.7229166666666664
2017-03-07 18:00:00;2.46;2.7230000000000003;22.0;1052.83;60.54;32.44;1963.99;2.7229166666666664
2017-03-07 19:00:00;2.46;2.7230000000000003;22.0;1051.56;61.31;32.44;1988.99;2.7229166666666664
2017-03-07 20:00:00;2.46;2.7230000000000003;0.0;1051.72;52.91;0.0;0.0;2.7229166666666664
2017-03-07 21:00:00;2.46;2.7230000000000003;0.0;1051.88;50.8;0.0;0.0;2.7229166666666664
2017-03-07 22:00:00;2.46;2.7230000000000003;0.0;1052.04;47.6;0.0;0.0;2.7229166666666664
2017-03-07 23:00:00;2.46;2.7230000000000003;0.0;1052.2;42.98;0.0;0.0;2.7229166666666664
2017-03-08 00:00:00;2.46;2.728;0.0;1052.36;38.15;0.0;0.0;2.7279166666666668
2017-03-08 01:00:00;2.46;2.728;0.0;1052.52;33.33;0.0;0.0;2.7279166666666668
2017-03-08 02:00:00;2.46;2.728;0.0;1052.68;34.23;0.0;0.0;2.7279166666666668
2017-03-08 03:00:00;2.46;2.728;0.0;1052.84;35.39;0.0;0.0;2.7279166666666668
2017-03-08 04:00:00;2.45;2.728;0.0;1053.0;38.33;0.0;0.0;2.7279166666666668
2017-03-08 05:00:00;2.45;2.728;0.0;1053.16;39.68;0.0;0.0;2.7279166666666668
2017-03-08 06:00:00;2.45;2.728;0.0;1053.32;45.44;0.0;0.0;2.7279166666666668
2017-03-08 07:00:00;2.45;2.728;0.0;1053.48;53.2;0.0;0.0;2.7279166666666668
2017-03-08 08:00:00;2.45;2.728;0.0;1053.64;55.43;0.0;0.0;2.7279166666666668
2017-03-08 09:00:00;2.45;2.728;0.0;1053.8;53.33;0.0;0.0;2.7279166666666668
2017-03-08 10:00:00;2.45;2.728;0.0;1053.96;49.41;0.0;0.0;2.7279166666666668
2017-03-08 11:00:00;2.45;2.728;0.0;1054.12;51.46;0.0;0.0;2.7279166666666668
2017-03-08 12:00:00;2.45;2.728;0.0;1054.28;47.48;0.0;0.0;2.7279166666666668
2017-03-08 13:00:00;2.45;2.728;0.0;1054.44;45.68;0.0;0.0;2.7279166666666668
2017-03-08 14:00:00;2.44;2.728;0.0;1054.6;46.9;0.0;0.0;2.7279166666666668
2017-03-08 15:00:00;2.44;2.728;0.0;1054.76;50.21;0.0;0.0;2.7279166666666668
2017-03-08 16:00:00;2.44;2.728;0.0;1054.92;53.55;0.0;0.0;2.7279166666666668
2017-03-08 17:00:00;2.44;2.728;22.0;1053.64;54.79;32.44;1777.36;2.7279166666666668
2017-03-08 18:00:00;2.44;2.728;0.0;1053.8;60.37;0.0;0.0;2.7279166666666668
2017-03-08 19:00:00;2.44;2.728;22.0;1052.53;65.25;32.44;2116.97;2.7279166666666668
2017-03-08 20:00:00;2.44;2.728;21.47;1051.29;56.45;31.66;1787.47;2.7279166666666668
2017-03-08 21:00:00;2.44;2.728;0.0;1051.45;52.95;0.0;0.0;2.7279166666666668
2017-03-08 22:00:00;2.44;2.728;0.0;1051.61;47.95;0.0;0.0;2.7279166666666668
2017-03-08 23:00:00;2.44;2.728;0.0;1051.77;43.85;0.0;0.0;2.7279166666666668
2017-03-09 00:00:00;2.44;2.759;0.0;1051.92;42.51;0.0;0.0;2.7591666666666668
2017-03-09 01:00:00;2.44;2.759;0.0;1052.08;40.27;0.0;0.0;2.7591666666666668
2017-03-09 02:00:00;2.44;2.759;0.0;1052.24;38.78;0.0;0.0;2.7591666666666668
2017-03-09 03:00:00;2.44;2.759;0.0;1052.4;35.62;0.0;0.0;2.7591666666666668
2017-03-09 04:00:00;2.44;2.759;0.0;1052.56;37.82;0.0;0.0;2.7591666666666668
2017-03-09 05:00:00;2.43;2.759;0.0;1052.72;40.34;0.0;0.0;2.7591666666666668
2017-03-09 06:00:00;2.43;2.759;0.0;1052.88;46.92;0.0;0.0;2.7591666666666668
2017-03-09 07:00:00;2.43;2.759;22.0;1051.6;53.78;32.44;1744.7;2.7591666666666668
2017-03-09 08:00:00;2.43;2.759;0.0;1051.76;56.79;0.0;0.0;2.7591666666666668
2017-03-09 09:00:00;2.43;2.759;0.22;1051.91;54.32;0.32;17.24;2.7591666666666668
2017-03-09 10:00:00;2.43;2.759;0.0;1052.06;51.72;0.0;0.0;2.7591666666666668
2017-03-09 11:00:00;2.43;2.759;0.0;1052.22;51.69;0.0;0.0;2.7591666666666668
2017-03-09 12:00:00;2.43;2.759;0.0;1052.38;47.08;0.0;0.0;2.7591666666666668
2017-03-09 13:00:00;2.44;2.759;0.0;1052.54;46.26;0.0;0.0;2.7591666666666668
2017-03-09 14:00:00;2.45;2.759;0.0;1052.7;48.01;0.0;0.0;2.7591666666666668
2017-03-09 15:00:00;2.47;2.759;0.0;1052.86;50.93;0.0;0.0;2.7591666666666668
2017-03-09 16:00:00;2.52;2.759;0.0;1053.02;54.32;0.0;0.0;2.7591666666666668
2017-03-09 17:00:00;2.6;2.759;0.0;1053.19;54.75;0.0;0.0;2.7591666666666668
2017-03-09 18:00:00;2.69;2.759;22.0;1051.93;59.71;32.44;1937.14;2.7591666666666668
2017-03-09 19:00:00;2.77;2.759;22.0;1050.68;62.23;32.44;2018.87;2.7591666666666668
2017-03-09 20:00:00;2.82;2.759;0.0;1050.86;55.85;0.0;0.0;2.7591666666666668
2017-03-09 21:00:00;2.84;2.759;0.0;1051.05;52.2;0.0;0.06;2.7591666666666668
2017-03-09 22:00:00;2.84;2.759;0.0;1051.23;48.18;0.0;0.0;2.7591666666666668
2017-03-09 23:00:00;2.81;2.759;0.0;1051.42;42.56;0.0;0.0;2.7591666666666668
2017-03-10 00:00:00;2.78;2.787;0.0;1051.6;39.63;0.0;0.01;2.7870833333333334
2017-03-10 01:00:00;2.74;2.787;0.0;1051.78;36.42;0.0;0.03;2.7870833333333334
2017-03-10 02:00:00;2.71;2.787;0.0;1051.95;31.43;0.0;0.0;2.7870833333333334
2017-03-10 03:00:00;2.67;2.787;0.0;1052.13;30.12;0.0;0.0;2.7870833333333334
2017-03-10 04:00:00;2.64;2.787;0.0;1052.3;31.74;0.0;0.01;2.7870833333333334
2017-03-10 05:00:00;2.61;2.787;0.0;1052.47;39.18;0.0;0.0;2.7870833333333334
2017-03-10 06:00:00;2.59;2.787;0.0;1052.64;45.43;0.0;0.0;2.7870833333333334
