;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-10-14 16:00:00;0.66;3.27;0.0;1683.41;61.87;0.02;1.0;3.2691666666666666
2018-10-14 17:00:00;0.66;3.27;0.0;1683.42;65.0;0.0;0.0;3.2691666666666666
2018-10-14 18:00:00;0.66;3.27;13.69;1683.37;70.49;112.99;7964.46;3.2691666666666666
2018-10-14 19:00:00;0.66;3.27;13.7;1683.33;78.0;113.07;8819.82;3.2691666666666666
2018-10-14 20:00:00;0.66;3.27;13.7;1683.29;75.54;113.05;8540.07;3.2691666666666666
2018-10-14 21:00:00;0.65;3.27;13.69;1683.25;71.3;113.02;8058.08;3.2691666666666666
2018-10-14 22:00:00;0.65;3.27;13.7;1683.21;66.61;113.07;7531.52;3.2691666666666666
2018-10-14 23:00:00;0.65;3.27;0.0;1683.21;62.6;0.0;0.0;3.2691666666666666
2018-10-15 00:00:00;0.65;3.26;0.0;1683.21;61.57;0.0;0.0;3.2600000000000002
2018-10-15 01:00:00;0.65;3.26;0.0;1683.21;58.2;0.0;0.0;3.2600000000000002
2018-10-15 02:00:00;0.65;3.26;0.0;1683.22;52.97;0.0;0.0;3.2600000000000002
2018-10-15 03:00:00;0.65;3.26;0.0;1683.22;50.51;0.0;0.0;3.2600000000000002
2018-10-15 04:00:00;0.65;3.26;0.0;1683.22;53.0;0.0;0.0;3.2600000000000002
2018-10-15 05:00:00;0.65;3.26;0.0;1683.22;61.01;0.0;0.0;3.2600000000000002
2018-10-15 06:00:00;0.65;3.26;0.0;1683.22;69.29;0.0;0.0;3.2600000000000002
2018-10-15 07:00:00;0.64;3.26;0.0;1683.23;83.56;0.0;0.0;3.2600000000000002
2018-10-15 08:00:00;0.64;3.26;13.7;1683.18;85.02;113.08;9613.64;3.2600000000000002
2018-10-15 09:00:00;0.64;3.26;13.7;1683.14;85.01;113.08;9612.52;3.2600000000000002
2018-10-15 10:00:00;0.63;3.26;0.0;1683.15;81.3;0.0;0.0;3.2600000000000002
2018-10-15 11:00:00;0.63;3.26;0.0;1683.15;81.17;0.0;0.0;3.2600000000000002
2018-10-15 12:00:00;0.63;3.26;0.0;1683.15;74.98;0.0;0.0;3.2600000000000002
2018-10-15 13:00:00;0.63;3.26;0.0;1683.15;72.25;0.0;0.0;3.2600000000000002
2018-10-15 14:00:00;0.62;3.26;9.74;1683.12;84.75;80.39;6813.1;3.2600000000000002
2018-10-15 15:00:00;0.62;3.26;0.0;1683.12;83.56;0.0;0.0;3.2600000000000002
2018-10-15 16:00:00;0.62;3.26;13.7;1683.08;89.39;113.08;10107.78;3.2600000000000002
2018-10-15 17:00:00;0.62;3.26;0.0;1683.08;84.75;0.0;0.0;3.2600000000000002
2018-10-15 18:00:00;0.62;3.26;13.7;1683.04;90.0;113.08;10176.76;3.2600000000000002
2018-10-15 19:00:00;0.62;3.26;13.7;1683.0;107.32;113.08;12135.21;3.2600000000000002
2018-10-15 20:00:00;0.62;3.26;0.0;1683.0;86.95;0.0;0.0;3.2600000000000002
2018-10-15 21:00:00;0.62;3.26;0.0;1683.01;76.8;0.0;0.0;3.2600000000000002
2018-10-15 22:00:00;0.61;3.26;0.0;1683.01;75.56;0.0;0.0;3.2600000000000002
2018-10-15 23:00:00;0.61;3.26;0.0;1683.01;70.0;0.0;0.0;3.2600000000000002
2018-10-16 00:00:00;0.61;3.27;0.0;1683.01;68.65;0.0;0.0;3.2687500000000003
2018-10-16 01:00:00;0.61;3.27;0.0;1683.01;65.37;0.0;0.0;3.2687500000000003
2018-10-16 02:00:00;0.61;3.27;0.0;1683.02;65.0;0.0;0.0;3.2687500000000003
2018-10-16 03:00:00;0.61;3.27;0.0;1683.02;64.93;0.0;0.0;3.2687500000000003
2018-10-16 04:00:00;0.61;3.27;0.0;1683.02;64.93;0.0;0.0;3.2687500000000003
2018-10-16 05:00:00;0.6;3.27;0.0;1683.02;65.98;0.0;0.0;3.2687500000000003
2018-10-16 06:00:00;0.6;3.27;0.0;1683.02;78.4;0.0;0.0;3.2687500000000003
2018-10-16 07:00:00;0.6;3.27;13.7;1682.98;86.98;113.08;9835.27;3.2687500000000003
2018-10-16 08:00:00;0.6;3.27;13.7;1682.94;95.86;113.08;10839.38;3.2687500000000003
2018-10-16 09:00:00;0.6;3.27;13.7;1682.9;95.0;113.08;10742.14;3.2687500000000003
2018-10-16 10:00:00;0.6;3.27;1.71;1682.9;90.0;14.13;1271.56;3.2687500000000003
2018-10-16 11:00:00;0.6;3.27;0.0;1682.9;90.0;0.0;0.0;3.2687500000000003
2018-10-16 12:00:00;0.6;3.27;0.0;1682.9;76.99;0.0;0.0;3.2687500000000003
2018-10-16 13:00:00;0.59;3.27;0.0;1682.9;78.8;0.0;0.0;3.2687500000000003
2018-10-16 14:00:00;0.59;3.27;0.0;1682.9;85.0;0.0;0.0;3.2687500000000003
2018-10-16 15:00:00;0.59;3.27;13.7;1682.86;90.0;113.08;10176.76;3.2687500000000003
2018-10-16 16:00:00;0.59;3.27;1.13;1682.86;89.39;9.34;834.99;3.2687500000000003
2018-10-16 17:00:00;0.59;3.27;0.0;1682.86;84.33;0.0;0.0;3.2687500000000003
2018-10-16 18:00:00;0.59;3.27;7.11;1682.84;93.0;58.72;5461.29;3.2687500000000003
2018-10-16 19:00:00;0.59;3.27;13.7;1682.8;105.12;113.08;11886.46;3.2687500000000003
2018-10-16 20:00:00;0.58;3.27;0.0;1682.8;90.0;0.0;0.0;3.2687500000000003
2018-10-16 21:00:00;0.58;3.27;0.0;1682.8;76.71;0.0;0.0;3.2687500000000003
2018-10-16 22:00:00;0.58;3.27;0.0;1682.81;76.99;0.0;0.0;3.2687500000000003
2018-10-16 23:00:00;0.58;3.27;0.0;1682.81;70.04;0.0;0.0;3.2687500000000003
2018-10-17 00:00:00;0.58;3.27;0.0;1682.81;68.37;0.0;0.03;3.2695833333333333
2018-10-17 01:00:00;0.58;3.27;0.0;1682.81;65.85;0.0;0.01;3.2695833333333333
2018-10-17 02:00:00;0.58;3.27;0.0;1682.81;64.93;0.0;0.07;3.2695833333333333
2018-10-17 03:00:00;0.58;3.27;0.0;1682.81;64.93;0.0;0.0;3.2695833333333333
2018-10-17 04:00:00;0.57;3.27;0.0;1682.82;64.93;0.0;0.0;3.2695833333333333
2018-10-17 05:00:00;0.57;3.27;0.0;1682.82;65.85;0.0;0.04;3.2695833333333333
2018-10-17 06:00:00;0.57;3.27;0.0;1682.82;76.21;0.0;0.0;3.2695833333333333
2018-10-17 07:00:00;0.57;3.27;0.0;1682.82;95.37;0.0;0.0;3.2695833333333333
2018-10-17 08:00:00;0.57;3.27;0.0;1682.82;110.0;0.0;0.0;3.2695833333333333
2018-10-17 09:00:00;0.57;3.27;13.7;1682.78;138.46;113.08;15656.38;3.2695833333333333
2018-10-17 10:00:00;0.57;3.27;13.68;1682.74;110.0;112.95;12424.51;3.2695833333333333
2018-10-17 11:00:00;0.57;3.27;0.49;1682.74;110.0;4.05;445.92;3.2695833333333333
2018-10-17 12:00:00;0.56;3.27;0.0;1682.74;88.0;0.0;0.01;3.2695833333333333
2018-10-17 13:00:00;0.56;3.27;0.0;1682.74;96.26;0.0;0.0;3.2695833333333333
2018-10-17 14:00:00;0.56;3.27;9.5;1682.72;110.0;78.43;8627.64;3.2695833333333333
2018-10-17 15:00:00;0.56;3.27;13.7;1682.67;139.25;113.07;15745.69;3.2695833333333333
2018-10-17 16:00:00;0.56;3.27;13.7;1682.63;139.25;113.08;15745.71;3.2695833333333333
2018-10-17 17:00:00;0.56;3.27;0.0;1682.64;98.89;0.0;0.09;3.2695833333333333
2018-10-17 18:00:00;0.56;3.27;0.0;1682.64;100.0;0.01;0.59;3.2695833333333333
2018-10-17 19:00:00;0.56;3.27;13.7;1682.6;112.66;113.08;12739.04;3.2695833333333333
2018-10-17 20:00:00;0.56;3.27;0.0;1682.6;87.0;0.0;0.0;3.2695833333333333
2018-10-17 21:00:00;0.56;3.27;0.0;1682.6;84.09;0.0;0.0;3.2695833333333333
2018-10-17 22:00:00;0.56;3.27;0.0;1682.6;85.45;0.0;0.0;3.2695833333333333
2018-10-17 23:00:00;0.56;3.27;0.0;1682.6;69.0;0.0;0.02;3.2695833333333333
2018-10-18 00:00:00;0.55;3.26;0.0;1682.6;66.05;0.0;0.0;3.26
2018-10-18 01:00:00;0.55;3.26;0.0;1682.61;64.85;0.0;0.0;3.26
2018-10-18 02:00:00;0.55;3.26;0.0;1682.61;63.65;0.0;0.0;3.26
2018-10-18 03:00:00;0.55;3.26;0.0;1682.61;63.1;0.0;0.0;3.26
2018-10-18 04:00:00;0.55;3.26;0.0;1682.61;62.98;0.0;0.0;3.26
2018-10-18 05:00:00;0.55;3.26;0.0;1682.61;64.93;0.0;0.0;3.26
2018-10-18 06:00:00;0.55;3.26;0.0;1682.61;82.5;0.0;0.0;3.26
2018-10-18 07:00:00;0.54;3.26;0.0;1682.62;80.41;0.0;0.0;3.26
2018-10-18 08:00:00;0.54;3.26;13.7;1682.58;92.93;113.08;10508.07;3.26
2018-10-18 09:00:00;0.54;3.26;13.7;1682.53;90.09;113.07;10186.68;3.26
2018-10-18 10:00:00;0.54;3.26;13.7;1682.49;87.89;113.07;9937.97;3.26
2018-10-18 11:00:00;0.54;3.26;0.0;1682.49;85.0;0.01;0.53;3.26
2018-10-18 12:00:00;0.54;3.26;0.0;1682.5;79.03;0.0;0.0;3.26
2018-10-18 13:00:00;0.54;3.26;0.0;1682.5;79.04;0.0;0.0;3.26
2018-10-18 14:00:00;0.54;3.26;0.0;1682.5;80.92;0.0;0.16;3.26
2018-10-18 15:00:00;0.55;3.26;0.0;1682.5;83.99;0.0;0.0;3.26
2018-10-18 16:00:00;0.55;3.26;13.7;1682.46;87.1;113.07;9848.41;3.26
2018-10-18 17:00:00;0.55;3.26;0.0;1682.46;82.5;0.0;0.15;3.26
2018-10-18 18:00:00;0.55;3.26;9.74;1682.43;86.05;80.39;6917.16;3.26
2018-10-18 19:00:00;0.55;3.26;13.7;1682.39;92.22;113.08;10427.78;3.26
2018-10-18 20:00:00;0.55;3.26;0.0;1682.39;86.01;0.0;0.01;3.26
2018-10-18 21:00:00;0.55;3.26;0.0;1682.4;77.42;0.0;0.03;3.26
2018-10-18 22:00:00;0.55;3.26;0.0;1682.4;76.1;0.0;0.21;3.26
2018-10-18 23:00:00;0.55;3.26;0.0;1682.4;68.61;0.0;0.13;3.26
2018-10-19 00:00:00;0.55;3.23;0.0;1682.4;67.8;0.0;0.0;3.2295833333333337
2018-10-19 01:00:00;0.55;3.23;0.0;1682.4;66.52;0.0;0.0;3.2295833333333337
2018-10-19 02:00:00;0.54;3.23;0.0;1682.4;64.93;0.01;0.47;3.2295833333333337
2018-10-19 03:00:00;0.54;3.23;0.0;1682.41;64.92;0.0;0.0;3.2295833333333337
2018-10-19 04:00:00;0.53;3.23;0.0;1682.41;64.88;0.0;0.0;3.2295833333333337
2018-10-19 05:00:00;0.53;3.23;0.0;1682.41;67.29;0.0;0.0;3.2295833333333337
2018-10-19 06:00:00;0.53;3.23;13.69;1682.37;90.1;112.97;10178.34;3.2295833333333337
2018-10-19 07:00:00;0.53;3.23;4.3;1682.36;88.55;35.5;3143.43;3.2295833333333337
2018-10-19 08:00:00;0.53;3.23;13.7;1682.31;112.27;113.08;12694.94;3.2295833333333337
2018-10-19 09:00:00;0.53;3.23;13.7;1682.27;93.96;113.08;10624.53;3.2295833333333337
2018-10-19 10:00:00;0.54;3.23;4.45;1682.26;87.11;36.77;3202.67;3.2295833333333337
2018-10-19 11:00:00;0.54;3.23;0.0;1682.26;82.5;0.01;0.88;3.2295833333333337
2018-10-19 12:00:00;0.54;3.23;0.0;1682.26;75.0;0.0;0.05;3.2295833333333337
2018-10-19 13:00:00;0.55;3.23;0.0;1682.27;76.93;0.0;0.01;3.2295833333333337
2018-10-19 14:00:00;0.55;3.23;0.0;1682.27;78.94;0.0;0.01;3.2295833333333337
2018-10-19 15:00:00;0.56;3.23;0.0;1682.27;79.0;0.0;0.0;3.2295833333333337
2018-10-19 16:00:00;0.56;3.23;0.0;1682.27;80.2;0.0;0.02;3.2295833333333337
2018-10-19 17:00:00;0.56;3.23;0.0;1682.27;81.91;0.0;0.01;3.2295833333333337
2018-10-19 18:00:00;0.56;3.23;13.7;1682.23;91.74;113.08;10373.51;3.2295833333333337
2018-10-19 19:00:00;0.56;3.23;13.7;1682.19;99.75;113.08;11279.23;3.2295833333333337
2018-10-19 20:00:00;0.56;3.23;0.27;1682.19;87.91;2.25;197.96;3.2295833333333337
2018-10-19 21:00:00;0.56;3.23;0.0;1682.19;76.0;0.0;0.07;3.2295833333333337
2018-10-19 22:00:00;0.55;3.23;0.0;1682.2;74.16;0.0;0.0;3.2295833333333337
2018-10-19 23:00:00;0.55;3.23;0.0;1682.2;67.55;0.0;0.0;3.2295833333333337
2018-10-20 00:00:00;0.54;3.19;0.0;1682.2;75.8;0.0;0.05;3.19
2018-10-20 01:00:00;0.54;3.19;0.0;1682.2;75.56;0.0;0.05;3.19
2018-10-20 02:00:00;0.53;3.19;0.0;1682.2;68.99;0.0;0.0;3.19
2018-10-20 03:00:00;0.52;3.19;0.0;1682.2;66.97;0.0;0.04;3.19
2018-10-20 04:00:00;0.52;3.19;0.0;1682.21;66.2;0.0;0.0;3.19
2018-10-20 05:00:00;0.52;3.19;0.0;1682.21;66.97;0.0;0.04;3.19
2018-10-20 06:00:00;0.51;3.19;0.0;1682.21;75.8;0.0;0.05;3.19
2018-10-20 07:00:00;0.51;3.19;0.0;1682.21;75.8;0.0;0.0;3.19
2018-10-20 08:00:00;0.5;3.19;13.7;1682.17;77.42;113.08;8754.28;3.19
2018-10-20 09:00:00;0.5;3.19;8.06;1682.15;75.56;66.52;5026.09;3.19
2018-10-20 10:00:00;0.5;3.19;13.7;1682.1;75.28;113.08;8512.29;3.19
2018-10-20 11:00:00;0.5;3.19;0.0;1682.11;67.22;0.0;0.03;3.19
2018-10-20 12:00:00;0.5;3.19;0.0;1682.11;62.04;0.0;0.0;3.19
2018-10-20 13:00:00;0.5;3.19;0.0;1682.11;57.44;0.0;0.04;3.19
2018-10-20 14:00:00;0.5;3.19;0.0;1682.11;57.19;0.0;0.04;3.19
2018-10-20 15:00:00;0.5;3.19;0.0;1682.11;58.31;0.0;0.0;3.19
2018-10-20 16:00:00;0.5;3.19;0.0;1682.11;62.38;0.0;0.04;3.19
2018-10-20 17:00:00;0.5;3.19;0.0;1682.12;67.22;0.0;0.04;3.19
2018-10-20 18:00:00;0.5;3.19;13.7;1682.07;75.8;113.08;8571.09;3.19
2018-10-20 19:00:00;0.5;3.19;13.7;1682.03;85.0;113.07;9611.33;3.19
2018-10-20 20:00:00;0.5;3.19;13.7;1681.99;77.0;113.08;8706.78;3.19
2018-10-20 21:00:00;0.5;3.19;0.0;1681.99;72.02;0.0;0.0;3.19
2018-10-20 22:00:00;0.49;3.19;0.0;1681.99;67.5;0.0;0.04;3.19
2018-10-20 23:00:00;0.49;3.19;0.0;1682.0;64.8;0.0;0.04;3.19
2018-10-21 00:00:00;0.49;3.17;0.0;1682.0;66.97;0.0;0.0;3.17
2018-10-21 01:00:00;0.48;3.17;0.0;1682.0;64.93;0.0;0.0;3.17
2018-10-21 02:00:00;0.48;3.17;0.04;1682.0;62.38;0.32;20.11;3.17
2018-10-21 03:00:00;0.48;3.17;0.0;1682.0;60.2;0.0;0.0;3.17
2018-10-21 04:00:00;0.48;3.17;0.0;1682.0;58.4;0.0;0.0;3.17
2018-10-21 05:00:00;0.47;3.17;0.0;1682.01;60.4;0.0;0.0;3.17
2018-10-21 06:00:00;0.47;3.17;0.0;1682.01;62.38;0.0;0.0;3.17
2018-10-21 07:00:00;0.47;3.17;0.0;1682.01;64.9;0.0;0.02;3.17
2018-10-21 08:00:00;0.47;3.17;0.0;1682.01;63.7;0.0;0.0;3.17
2018-10-21 09:00:00;0.47;3.17;13.7;1681.97;64.93;113.08;7341.97;3.17
2018-10-21 10:00:00;0.46;3.17;0.0;1681.97;65.62;0.0;0.0;3.17
2018-10-21 11:00:00;0.46;3.17;0.0;1681.97;61.14;0.0;0.0;3.17
2018-10-21 12:00:00;0.46;3.17;0.0;1681.97;57.75;0.0;0.0;3.17
2018-10-21 13:00:00;0.46;3.17;0.0;1681.97;51.54;0.0;0.0;3.17
2018-10-21 14:00:00;0.46;3.17;0.0;1681.98;48.0;0.0;0.0;3.17
2018-10-21 15:00:00;0.46;3.17;0.0;1681.98;54.73;0.0;0.08;3.17
2018-10-21 16:00:00;0.46;3.17;0.0;1681.98;65.77;0.0;0.0;3.17
2018-10-21 17:00:00;0.46;3.17;7.54;1681.96;69.23;62.24;4308.87;3.17
2018-10-21 18:00:00;0.45;3.17;13.7;1681.92;77.13;113.08;8721.48;3.17
2018-10-21 19:00:00;0.45;3.17;13.7;1681.87;85.02;113.08;9613.65;3.17
2018-10-21 20:00:00;0.45;3.17;13.7;1681.83;80.0;113.08;9046.01;3.17
2018-10-21 21:00:00;0.45;3.17;13.7;1681.79;75.56;113.07;8543.38;3.17
2018-10-21 22:00:00;0.45;3.17;0.0;1681.79;70.0;0.0;0.0;3.17
2018-10-21 23:00:00;0.45;3.17;0.0;1681.79;65.61;0.0;0.0;3.17
2018-10-22 00:00:00;0.45;3.13;0.02;1681.8;64.51;0.2;12.75;3.1300000000000003
2018-10-22 01:00:00;0.45;3.13;0.0;1681.8;60.69;0.0;0.0;3.1300000000000003
2018-10-22 02:00:00;0.45;3.13;0.0;1681.8;58.4;0.0;0.0;3.1300000000000003
2018-10-22 03:00:00;0.45;3.13;0.0;1681.8;58.14;0.0;0.0;3.1300000000000003
2018-10-22 04:00:00;0.44;3.13;0.0;1681.8;58.14;0.0;0.24;3.1300000000000003
2018-10-22 05:00:00;0.44;3.13;0.0;1681.8;62.98;0.0;0.0;3.1300000000000003
2018-10-22 06:00:00;0.44;3.13;0.27;1681.8;77.1;2.22;171.05;3.1300000000000003
2018-10-22 07:00:00;0.44;3.13;0.0;1681.8;79.6;0.0;0.03;3.1300000000000003
2018-10-22 08:00:00;0.44;3.13;0.12;1681.81;88.96;1.03;91.77;3.1300000000000003
2018-10-22 09:00:00;0.44;3.13;13.7;1681.76;89.97;113.07;10173.31;3.1300000000000003
2018-10-22 10:00:00;0.44;3.13;0.0;1681.77;86.54;0.0;0.0;3.1300000000000003
2018-10-22 11:00:00;0.44;3.13;3.81;1681.76;82.65;31.43;2597.92;3.1300000000000003
2018-10-22 12:00:00;0.44;3.13;0.0;1681.76;77.91;0.0;0.0;3.1300000000000003
2018-10-22 13:00:00;0.44;3.13;0.0;1681.76;77.4;0.0;0.0;3.1300000000000003
2018-10-22 14:00:00;0.44;3.13;0.2;1681.76;78.49;1.65;129.35;3.1300000000000003
2018-10-22 15:00:00;0.44;3.13;0.0;1681.76;82.34;0.0;0.0;3.1300000000000003
2018-10-22 16:00:00;0.44;3.13;2.51;1681.75;86.0;20.7;1780.2;3.1300000000000003
2018-10-22 17:00:00;0.44;3.13;13.7;1681.71;90.0;113.08;10176.76;3.1300000000000003
2018-10-22 18:00:00;0.44;3.13;13.7;1681.67;89.15;113.07;10080.61;3.1300000000000003
2018-10-22 19:00:00;0.44;3.13;13.69;1681.63;95.72;113.0;10816.79;3.1300000000000003
2018-10-22 20:00:00;0.44;3.13;13.36;1681.59;87.86;110.26;9687.46;3.1300000000000003
2018-10-22 21:00:00;0.44;3.13;0.04;1681.59;77.15;0.29;22.29;3.1300000000000003
2018-10-22 22:00:00;0.43;3.13;0.0;1681.59;74.99;0.0;0.0;3.1300000000000003
2018-10-22 23:00:00;0.43;3.13;0.0;1681.59;68.69;0.0;0.0;3.1300000000000003
2018-10-23 00:00:00;0.43;3.1;0.0;1681.6;64.02;0.0;0.0;3.0987499999999994
2018-10-23 01:00:00;0.43;3.1;0.0;1681.6;61.52;0.0;0.15;3.0987499999999994
2018-10-23 02:00:00;0.43;3.1;0.0;1681.6;61.52;0.0;0.07;3.0987499999999994
2018-10-23 03:00:00;0.43;3.1;0.0;1681.6;60.03;0.0;0.2;3.0987499999999994
2018-10-23 04:00:00;0.42;3.1;0.0;1681.6;61.0;0.0;0.3;3.0987499999999994
2018-10-23 05:00:00;0.42;3.1;0.0;1681.6;62.55;0.0;0.22;3.0987499999999994
2018-10-23 06:00:00;0.42;3.1;0.0;1681.6;85.01;0.0;0.0;3.0987499999999994
2018-10-23 07:00:00;0.42;3.1;13.7;1681.56;81.3;113.08;9193.01;3.0987499999999994
2018-10-23 08:00:00;0.42;3.1;13.7;1681.52;85.01;113.05;9609.99;3.0987499999999994
2018-10-23 09:00:00;0.42;3.1;0.0;1681.52;79.7;0.01;0.59;3.0987499999999994
2018-10-23 10:00:00;0.42;3.1;0.03;1681.52;78.45;0.24;18.94;3.0987499999999994
2018-10-23 11:00:00;0.42;3.1;0.47;1681.52;78.96;3.89;306.85;3.0987499999999994
2018-10-23 12:00:00;0.42;3.1;0.0;1681.53;76.43;0.0;0.0;3.0987499999999994
2018-10-23 13:00:00;0.42;3.1;0.0;1681.53;75.25;0.0;0.0;3.0987499999999994
2018-10-23 14:00:00;0.42;3.1;5.36;1681.51;80.0;44.27;3541.29;3.0987499999999994
2018-10-23 15:00:00;0.42;3.1;0.0;1681.51;79.59;0.0;0.0;3.0987499999999994
2018-10-23 16:00:00;0.41;3.1;13.7;1681.47;79.5;113.08;8989.47;3.0987499999999994
2018-10-23 17:00:00;0.41;3.1;0.01;1681.47;77.6;0.05;3.64;3.0987499999999994
2018-10-23 18:00:00;0.41;3.1;13.7;1681.43;80.8;113.08;9136.47;3.0987499999999994
2018-10-23 19:00:00;0.41;3.1;13.7;1681.39;87.75;113.08;9922.34;3.0987499999999994
2018-10-23 20:00:00;0.41;3.1;0.0;1681.39;77.69;0.0;0.06;3.0987499999999994
2018-10-23 21:00:00;0.41;3.1;0.0;1681.39;76.9;0.0;0.0;3.0987499999999994
2018-10-23 22:00:00;0.41;3.1;0.0;1681.39;76.0;0.0;0.02;3.0987499999999994
2018-10-23 23:00:00;0.41;3.1;0.0;1681.4;65.0;0.0;0.0;3.0987499999999994
2018-10-24 00:00:00;0.41;3.07;0.0;1681.4;64.02;0.0;0.0;3.0700000000000003
2018-10-24 01:00:00;0.41;3.07;0.0;1681.4;64.02;0.0;0.21;3.0700000000000003
2018-10-24 02:00:00;0.41;3.07;0.0;1681.4;64.02;0.0;0.22;3.0700000000000003
2018-10-24 03:00:00;0.4;3.07;0.0;1681.4;64.02;0.0;0.0;3.0700000000000003
2018-10-24 04:00:00;0.4;3.07;0.0;1681.4;63.56;0.0;0.0;3.0700000000000003
2018-10-24 05:00:00;0.4;3.07;0.0;1681.4;64.16;0.0;0.0;3.0700000000000003
2018-10-24 06:00:00;0.4;3.07;0.0;1681.4;77.15;0.0;0.22;3.0700000000000003
2018-10-24 07:00:00;0.4;3.07;13.69;1681.36;85.0;112.96;9601.71;3.0700000000000003
2018-10-24 08:00:00;0.4;3.07;13.7;1681.32;90.69;113.08;10254.78;3.0700000000000003
2018-10-24 09:00:00;0.4;3.07;13.7;1681.28;82.0;113.08;9272.16;3.0700000000000003
2018-10-24 10:00:00;0.4;3.07;0.0;1681.28;77.95;0.0;0.0;3.0700000000000003
2018-10-24 11:00:00;0.4;3.07;0.0;1681.28;77.21;0.0;0.02;3.0700000000000003
2018-10-24 12:00:00;0.4;3.07;0.0;1681.29;74.7;0.0;0.0;3.0700000000000003
2018-10-24 13:00:00;0.4;3.07;0.0;1681.29;74.53;0.0;0.0;3.0700000000000003
2018-10-24 14:00:00;0.4;3.07;0.0;1681.29;77.13;0.0;0.0;3.0700000000000003
2018-10-24 15:00:00;0.4;3.07;0.0;1681.29;79.1;0.0;0.0;3.0700000000000003
2018-10-24 16:00:00;0.4;3.07;13.7;1681.25;85.02;113.08;9613.65;3.0700000000000003
2018-10-24 17:00:00;0.4;3.07;0.0;1681.25;81.3;0.0;0.27;3.0700000000000003
2018-10-24 18:00:00;0.4;3.07;0.0;1681.25;83.13;0.0;0.34;3.0700000000000003
2018-10-24 19:00:00;0.39;3.07;13.7;1681.21;89.78;113.08;10151.88;3.0700000000000003
2018-10-24 20:00:00;0.39;3.07;5.19;1681.19;81.8;42.84;3504.31;3.0700000000000003
2018-10-24 21:00:00;0.39;3.07;0.0;1681.2;75.99;0.0;0.0;3.0700000000000003
2018-10-24 22:00:00;0.39;3.07;0.0;1681.2;73.9;0.0;0.0;3.0700000000000003
2018-10-24 23:00:00;0.39;3.07;0.0;1681.2;66.9;0.0;0.31;3.0700000000000003
2018-10-25 00:00:00;0.39;3.05;0.0;1681.2;65.03;0.0;0.0;3.049583333333334
2018-10-25 01:00:00;0.39;3.05;0.0;1681.2;62.74;0.0;0.0;3.049583333333334
2018-10-25 02:00:00;0.39;3.05;0.0;1681.2;61.52;0.0;0.0;3.049583333333334
2018-10-25 03:00:00;0.39;3.05;0.0;1681.2;61.52;0.0;0.0;3.049583333333334
2018-10-25 04:00:00;0.39;3.05;0.0;1681.2;61.52;0.0;0.0;3.049583333333334
2018-10-25 05:00:00;0.39;3.05;0.0;1681.21;64.02;0.0;0.0;3.049583333333334
2018-10-25 06:00:00;0.38;3.05;0.0;1681.21;77.15;0.0;0.0;3.049583333333334
2018-10-25 07:00:00;0.38;3.05;13.7;1681.17;81.14;113.08;9174.91;3.049583333333334
2018-10-25 08:00:00;0.38;3.05;11.53;1681.13;85.95;95.16;8179.12;3.049583333333334
2018-10-25 09:00:00;0.38;3.05;1.01;1681.13;84.0;8.33;699.34;3.049583333333334
2018-10-25 10:00:00;0.38;3.05;12.57;1681.09;81.33;103.78;8440.21;3.049583333333334
2018-10-25 11:00:00;0.38;3.05;0.0;1681.09;79.51;0.0;0.0;3.049583333333334
2018-10-25 12:00:00;0.38;3.05;0.0;1681.09;75.21;0.0;0.0;3.049583333333334
2018-10-25 13:00:00;0.39;3.05;0.0;1681.1;74.05;0.0;0.0;3.049583333333334
2018-10-25 14:00:00;0.39;3.05;0.0;1681.1;74.0;0.0;0.0;3.049583333333334
2018-10-25 15:00:00;0.39;3.05;0.0;1681.1;76.9;0.0;0.0;3.049583333333334
2018-10-25 16:00:00;0.39;3.05;0.0;1681.1;78.61;0.0;0.0;3.049583333333334
2018-10-25 17:00:00;0.4;3.05;0.0;1681.1;77.44;0.0;0.0;3.049583333333334
2018-10-25 18:00:00;0.4;3.05;6.98;1681.08;84.99;57.62;4896.84;3.049583333333334
2018-10-25 19:00:00;0.4;3.05;13.7;1681.04;96.27;113.08;10885.74;3.049583333333334
2018-10-25 20:00:00;0.4;3.05;13.7;1681.0;81.33;113.07;9196.3;3.049583333333334
2018-10-25 21:00:00;0.4;3.05;0.0;1681.0;75.75;0.0;0.0;3.049583333333334
2018-10-25 22:00:00;0.39;3.05;0.0;1681.0;72.39;0.0;0.0;3.049583333333334
2018-10-25 23:00:00;0.39;3.05;0.0;1681.0;69.04;0.0;0.0;3.049583333333334
2018-10-26 00:00:00;0.39;3.02;0.0;1681.0;67.65;0.0;0.0;3.0199999999999996
2018-10-26 01:00:00;0.39;3.02;0.0;1681.0;64.02;0.0;0.0;3.0199999999999996
2018-10-26 02:00:00;0.38;3.02;0.0;1681.01;63.07;0.0;0.0;3.0199999999999996
2018-10-26 03:00:00;0.38;3.02;0.0;1681.01;62.14;0.0;0.0;3.0199999999999996
2018-10-26 04:00:00;0.38;3.02;0.0;1681.01;63.49;0.0;0.0;3.0199999999999996
2018-10-26 05:00:00;0.38;3.02;0.0;1681.01;64.16;0.0;0.0;3.0199999999999996
2018-10-26 06:00:00;0.37;3.02;0.0;1681.01;77.0;0.0;0.0;3.0199999999999996
