;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-12-01 18:00:00;12.41;11.107000000000001;22.0;1051.8;73.9;34.64;2559.56;11.107083333333334
2018-12-01 19:00:00;12.4;11.107000000000001;22.0;1051.67;70.91;34.64;2456.0;11.107083333333334
2018-12-01 20:00:00;12.39;11.107000000000001;22.0;1051.55;68.29;34.64;2365.26;11.107083333333334
2018-12-01 21:00:00;12.37;11.107000000000001;0.0;1051.71;65.14;0.0;0.0;11.107083333333334
2018-12-01 22:00:00;12.36;11.107000000000001;0.0;1051.87;63.14;0.0;0.0;11.107083333333334
2018-12-01 23:00:00;12.35;11.107000000000001;0.0;1052.02;60.05;0.0;0.0;11.107083333333334
2018-12-02 00:00:00;12.33;10.735999999999999;22.0;1051.9;70.74;34.63;2450.03;10.735833333333334
2018-12-02 01:00:00;12.32;10.735999999999999;22.0;1051.78;65.64;34.64;2273.47;10.735833333333334
2018-12-02 02:00:00;12.31;10.735999999999999;0.0;1051.94;64.71;0.0;0.0;10.735833333333334
2018-12-02 03:00:00;12.3;10.735999999999999;0.01;1052.09;61.66;0.02;0.99;10.735833333333334
2018-12-02 04:00:00;12.28;10.735999999999999;0.0;1052.25;60.87;0.0;0.02;10.735833333333334
2018-12-02 05:00:00;12.27;10.735999999999999;0.0;1052.4;60.9;0.0;0.0;10.735833333333334
2018-12-02 06:00:00;12.26;10.735999999999999;0.0;1052.55;62.31;0.0;0.0;10.735833333333334
2018-12-02 07:00:00;12.24;10.735999999999999;0.0;1052.7;63.51;0.0;0.21;10.735833333333334
2018-12-02 08:00:00;12.23;10.735999999999999;22.0;1052.58;65.64;34.63;2273.13;10.735833333333334
2018-12-02 09:00:00;12.22;10.735999999999999;0.01;1052.73;63.63;0.02;1.05;10.735833333333334
2018-12-02 10:00:00;12.21;10.735999999999999;21.86;1052.61;65.02;34.42;2237.81;10.735833333333334
2018-12-02 11:00:00;12.19;10.735999999999999;22.0;1052.49;65.04;34.63;2252.66;10.735833333333334
2018-12-02 12:00:00;12.18;10.735999999999999;22.0;1052.37;67.0;34.64;2320.58;10.735833333333334
2018-12-02 13:00:00;12.17;10.735999999999999;0.23;1052.52;62.51;0.36;22.47;10.735833333333334
2018-12-02 14:00:00;12.16;10.735999999999999;0.0;1052.66;63.97;0.0;0.0;10.735833333333334
2018-12-02 15:00:00;12.14;10.735999999999999;0.11;1052.81;62.47;0.18;11.18;10.735833333333334
2018-12-02 16:00:00;12.13;10.735999999999999;0.0;1052.95;65.64;0.0;0.23;10.735833333333334
2018-12-02 17:00:00;12.12;10.735999999999999;22.0;1052.84;70.0;34.64;2424.49;10.735833333333334
2018-12-02 18:00:00;12.11;10.735999999999999;22.0;1052.72;75.0;34.64;2597.63;10.735833333333334
2018-12-02 19:00:00;12.09;10.735999999999999;22.0;1052.6;75.28;34.63;2607.08;10.735833333333334
2018-12-02 20:00:00;12.08;10.735999999999999;22.0;1052.48;75.31;34.64;2608.4;10.735833333333334
2018-12-02 21:00:00;12.07;10.735999999999999;21.99;1052.35;74.17;34.61;2567.28;10.735833333333334
2018-12-02 22:00:00;12.06;10.735999999999999;15.45;1052.31;65.64;24.32;1596.62;10.735833333333334
2018-12-02 23:00:00;12.04;10.735999999999999;0.0;1052.46;62.46;0.0;0.0;10.735833333333334
2018-12-03 00:00:00;12.03;10.488;0.0;1052.61;58.7;0.0;0.0;10.487916666666667
2018-12-03 01:00:00;12.02;10.488;0.0;1052.75;57.14;0.0;0.0;10.487916666666667
2018-12-03 02:00:00;12.01;10.488;0.0;1052.9;53.75;0.0;0.0;10.487916666666667
2018-12-03 03:00:00;11.99;10.488;0.0;1053.04;48.0;0.0;0.0;10.487916666666667
2018-12-03 04:00:00;11.98;10.488;0.0;1053.18;49.8;0.0;0.0;10.487916666666667
2018-12-03 05:00:00;11.97;10.488;0.0;1053.31;56.64;0.0;0.0;10.487916666666667
2018-12-03 06:00:00;11.96;10.488;0.0;1053.45;64.38;0.0;0.0;10.487916666666667
2018-12-03 07:00:00;11.94;10.488;0.0;1053.58;67.2;0.0;0.0;10.487916666666667
2018-12-03 08:00:00;11.93;10.488;22.0;1053.47;72.9;34.64;2524.93;10.487916666666667
2018-12-03 09:00:00;11.92;10.488;22.0;1053.35;73.0;34.64;2528.39;10.487916666666667
2018-12-03 10:00:00;11.91;10.488;9.71;1053.38;70.85;15.29;1083.37;10.487916666666667
2018-12-03 11:00:00;11.9;10.488;22.0;1053.27;70.5;34.64;2441.8;10.487916666666667
2018-12-03 12:00:00;11.89;10.488;22.0;1053.15;67.64;34.64;2342.75;10.487916666666667
2018-12-03 13:00:00;11.88;10.488;0.0;1053.29;67.73;0.0;0.0;10.487916666666667
2018-12-03 14:00:00;11.87;10.488;22.0;1053.17;72.0;34.64;2493.75;10.487916666666667
2018-12-03 15:00:00;11.87;10.488;22.0;1053.05;72.0;34.64;2493.76;10.487916666666667
2018-12-03 16:00:00;11.86;10.488;22.0;1052.93;73.13;34.64;2532.89;10.487916666666667
2018-12-03 17:00:00;11.85;10.488;22.0;1052.81;74.49;34.64;2580.0;10.487916666666667
2018-12-03 18:00:00;11.84;10.488;22.0;1052.69;73.0;34.63;2528.32;10.487916666666667
2018-12-03 19:00:00;11.83;10.488;22.0;1052.57;73.0;34.64;2528.39;10.487916666666667
2018-12-03 20:00:00;11.82;10.488;0.0;1052.71;69.9;0.0;0.0;10.487916666666667
2018-12-03 21:00:00;11.81;10.488;22.0;1052.59;67.34;34.64;2332.35;10.487916666666667
2018-12-03 22:00:00;11.8;10.488;0.0;1052.73;67.19;0.0;0.0;10.487916666666667
2018-12-03 23:00:00;11.79;10.488;0.0;1052.87;63.34;0.0;0.0;10.487916666666667
2018-12-04 00:00:00;11.78;10.122;0.01;1053.01;58.61;0.02;1.03;10.122083333333334
2018-12-04 01:00:00;11.77;10.122;0.0;1053.15;57.0;0.0;0.03;10.122083333333334
2018-12-04 02:00:00;11.76;10.122;0.0;1053.28;54.6;0.0;0.0;10.122083333333334
2018-12-04 03:00:00;11.75;10.122;0.0;1053.41;49.9;0.0;0.0;10.122083333333334
2018-12-04 04:00:00;11.74;10.122;0.0;1053.54;53.0;0.0;0.0;10.122083333333334
2018-12-04 05:00:00;11.72;10.122;0.0;1053.67;58.28;0.0;0.04;10.122083333333334
2018-12-04 06:00:00;11.71;10.122;0.0;1053.79;69.42;0.0;0.0;10.122083333333334
2018-12-04 07:00:00;11.7;10.122;22.0;1053.68;72.52;34.63;2511.71;10.122083333333334
2018-12-04 08:00:00;11.69;10.122;22.0;1053.57;74.49;34.64;2580.0;10.122083333333334
2018-12-04 09:00:00;11.68;10.122;22.0;1053.46;72.0;34.64;2493.74;10.122083333333334
2018-12-04 10:00:00;11.67;10.122;22.0;1053.34;68.8;34.64;2382.92;10.122083333333334
2018-12-04 11:00:00;11.66;10.122;0.0;1053.47;68.79;0.0;0.0;10.122083333333334
2018-12-04 12:00:00;11.65;10.122;0.0;1053.6;67.75;0.0;0.0;10.122083333333334
2018-12-04 13:00:00;11.64;10.122;0.92;1053.72;67.51;1.45;97.75;10.122083333333334
2018-12-04 14:00:00;11.62;10.122;22.0;1053.61;68.01;34.64;2355.56;10.122083333333334
2018-12-04 15:00:00;11.61;10.122;22.0;1053.49;69.42;34.63;2404.05;10.122083333333334
2018-12-04 16:00:00;11.6;10.122;22.0;1053.38;73.13;34.64;2532.89;10.122083333333334
2018-12-04 17:00:00;11.59;10.122;22.0;1053.26;78.0;34.64;2701.57;10.122083333333334
2018-12-04 18:00:00;11.58;10.122;22.0;1053.14;73.98;34.64;2562.33;10.122083333333334
2018-12-04 19:00:00;11.57;10.122;22.0;1053.02;71.42;34.64;2473.67;10.122083333333334
2018-12-04 20:00:00;11.56;10.122;22.0;1052.9;68.14;34.64;2360.04;10.122083333333334
2018-12-04 21:00:00;11.54;10.122;0.0;1053.03;63.72;0.0;0.0;10.122083333333334
2018-12-04 22:00:00;11.53;10.122;0.0;1053.17;61.98;0.0;0.01;10.122083333333334
2018-12-04 23:00:00;11.52;10.122;0.0;1053.3;59.15;0.0;0.01;10.122083333333334
2018-12-05 00:00:00;11.51;9.96;0.0;1053.43;58.96;0.0;0.0;9.959999999999999
2018-12-05 01:00:00;11.5;9.96;0.0;1053.55;52.04;0.0;0.0;9.959999999999999
2018-12-05 02:00:00;11.49;9.96;0.0;1053.68;49.1;0.0;0.0;9.959999999999999
2018-12-05 03:00:00;11.47;9.96;0.0;1053.8;48.34;0.0;0.0;9.959999999999999
2018-12-05 04:00:00;11.46;9.96;0.0;1053.92;48.72;0.0;0.0;9.959999999999999
2018-12-05 05:00:00;11.45;9.96;0.0;1054.03;56.49;0.0;0.0;9.959999999999999
2018-12-05 06:00:00;11.44;9.96;0.0;1054.15;65.0;0.0;0.0;9.959999999999999
2018-12-05 07:00:00;11.43;9.96;0.0;1054.26;68.37;0.0;0.0;9.959999999999999
2018-12-05 08:00:00;11.42;9.96;22.0;1054.16;70.19;34.64;2431.07;9.959999999999999
2018-12-05 09:00:00;11.41;9.96;22.0;1054.05;68.36;34.64;2367.68;9.959999999999999
2018-12-05 10:00:00;11.39;9.96;0.0;1054.16;68.66;0.0;0.0;9.959999999999999
2018-12-05 11:00:00;11.38;9.96;22.0;1054.06;68.79;34.64;2382.58;9.959999999999999
2018-12-05 12:00:00;11.37;9.96;22.0;1053.95;67.06;34.64;2322.66;9.959999999999999
2018-12-05 13:00:00;11.36;9.96;22.0;1053.84;67.78;34.64;2347.59;9.959999999999999
2018-12-05 14:00:00;11.35;9.96;19.04;1053.76;68.7;29.98;2059.3;9.959999999999999
2018-12-05 15:00:00;11.34;9.96;22.0;1053.65;68.77;34.64;2381.88;9.959999999999999
2018-12-05 16:00:00;11.33;9.96;22.0;1053.53;73.13;34.64;2532.89;9.959999999999999
2018-12-05 17:00:00;11.31;9.96;22.0;1053.41;75.0;34.64;2597.66;9.959999999999999
2018-12-05 18:00:00;11.3;9.96;22.0;1053.29;73.0;34.64;2528.39;9.959999999999999
2018-12-05 19:00:00;11.29;9.96;22.0;1053.17;72.0;34.64;2493.76;9.959999999999999
2018-12-05 20:00:00;11.28;9.96;0.0;1053.3;68.77;0.0;0.0;9.959999999999999
2018-12-05 21:00:00;11.27;9.96;0.0;1053.43;65.06;0.0;0.0;9.959999999999999
2018-12-05 22:00:00;11.26;9.96;0.0;1053.55;62.0;0.0;0.0;9.959999999999999
2018-12-05 23:00:00;11.25;9.96;0.0;1053.67;59.67;0.0;0.0;9.959999999999999
2018-12-06 00:00:00;11.24;9.78;14.72;1053.63;73.0;23.17;1691.66;9.78
2018-12-06 01:00:00;11.22;9.78;0.0;1053.75;71.28;0.0;0.0;9.78
2018-12-06 02:00:00;11.21;9.78;0.0;1053.87;67.71;0.0;0.0;9.78
2018-12-06 03:00:00;11.2;9.78;0.0;1053.99;62.46;0.0;0.0;9.78
2018-12-06 04:00:00;11.19;9.78;0.0;1054.1;62.46;0.0;0.0;9.78
2018-12-06 05:00:00;11.18;9.78;0.0;1054.21;63.39;0.0;0.0;9.78
2018-12-06 06:00:00;11.17;9.78;0.0;1054.32;70.27;0.0;0.0;9.78
2018-12-06 07:00:00;11.16;9.78;0.0;1054.42;68.99;0.0;0.0;9.78
2018-12-06 08:00:00;11.14;9.78;22.0;1054.32;74.49;34.64;2580.0;9.78
2018-12-06 09:00:00;11.13;9.78;22.0;1054.22;80.0;34.64;2770.84;9.78
2018-12-06 10:00:00;11.12;9.78;22.0;1054.11;75.0;34.64;2597.66;9.78
2018-12-06 11:00:00;11.11;9.78;22.0;1054.0;75.51;34.64;2615.33;9.78
2018-12-06 12:00:00;11.1;9.78;0.0;1054.11;68.55;0.0;0.0;9.78
2018-12-06 13:00:00;11.09;9.78;0.0;1054.22;69.95;0.0;0.0;9.78
2018-12-06 14:00:00;11.08;9.78;22.0;1054.11;80.0;34.64;2770.84;9.78
2018-12-06 15:00:00;11.07;9.78;22.0;1054.0;85.0;34.64;2944.02;9.78
2018-12-06 16:00:00;11.06;9.78;22.0;1053.89;84.65;34.64;2931.9;9.78
2018-12-06 17:00:00;11.04;9.78;22.0;1053.78;81.0;34.64;2805.48;9.78
2018-12-06 18:00:00;11.03;9.78;22.0;1053.66;74.99;34.64;2597.32;9.78
2018-12-06 19:00:00;11.02;9.78;22.0;1053.54;74.49;34.64;2579.97;9.78
2018-12-06 20:00:00;11.01;9.78;0.0;1053.66;69.0;0.0;0.0;9.78
2018-12-06 21:00:00;11.0;9.78;0.0;1053.78;68.25;0.0;0.0;9.78
2018-12-06 22:00:00;10.99;9.78;0.0;1053.89;68.55;0.0;0.0;9.78
2018-12-06 23:00:00;10.98;9.78;0.0;1054.0;63.87;0.0;0.0;9.78
2018-12-07 00:00:00;10.97;9.701;0.0;1054.11;66.8;0.0;0.16;9.700416666666667
2018-12-07 01:00:00;10.96;9.701;0.0;1054.22;59.67;0.0;0.22;9.700416666666667
2018-12-07 02:00:00;10.94;9.701;0.0;1054.33;58.96;0.0;0.0;9.700416666666667
2018-12-07 03:00:00;10.93;9.701;0.0;1054.43;56.57;0.0;0.21;9.700416666666667
2018-12-07 04:00:00;10.92;9.701;0.0;1054.53;56.57;0.0;0.09;9.700416666666667
2018-12-07 05:00:00;10.91;9.701;0.0;1054.62;60.0;0.0;0.22;9.700416666666667
2018-12-07 06:00:00;10.9;9.701;0.0;1054.72;67.51;0.0;0.25;9.700416666666667
2018-12-07 07:00:00;10.89;9.701;22.0;1054.62;74.49;34.64;2580.0;9.700416666666667
2018-12-07 08:00:00;10.88;9.701;22.0;1054.52;78.0;34.64;2701.57;9.700416666666667
2018-12-07 09:00:00;10.87;9.701;22.0;1054.42;74.49;34.63;2579.71;9.700416666666667
2018-12-07 10:00:00;10.86;9.701;0.0;1054.52;72.0;0.0;0.0;9.700416666666667
2018-12-07 11:00:00;10.85;9.701;12.77;1054.5;68.67;20.11;1381.09;9.700416666666667
2018-12-07 12:00:00;10.84;9.701;0.04;1054.6;65.8;0.07;4.58;9.700416666666667
2018-12-07 13:00:00;10.82;9.701;0.0;1054.69;66.2;0.0;0.0;9.700416666666667
2018-12-07 14:00:00;10.82;9.701;22.0;1054.6;73.13;34.63;2532.62;9.700416666666667
2018-12-07 15:00:00;10.81;9.701;22.0;1054.5;74.49;34.64;2580.0;9.700416666666667
2018-12-07 16:00:00;10.8;9.701;22.0;1054.39;79.47;34.64;2752.48;9.700416666666667
2018-12-07 17:00:00;10.79;9.701;22.0;1054.29;88.0;34.63;3047.6;9.700416666666667
2018-12-07 18:00:00;10.78;9.701;22.0;1054.18;74.99;34.64;2597.32;9.700416666666667
2018-12-07 19:00:00;10.77;9.701;22.0;1054.07;73.13;34.64;2532.89;9.700416666666667
2018-12-07 20:00:00;10.76;9.701;22.0;1053.96;66.65;34.64;2308.46;9.700416666666667
2018-12-07 21:00:00;10.74;9.701;0.0;1054.06;62.62;0.0;0.0;9.700416666666667
2018-12-07 22:00:00;10.73;9.701;0.0;1054.17;60.0;0.0;0.0;9.700416666666667
2018-12-07 23:00:00;10.72;9.701;0.0;1054.27;57.56;0.0;0.0;9.700416666666667
2018-12-08 00:00:00;10.71;9.634;22.0;1054.16;58.31;34.64;2019.6;9.634166666666667
2018-12-08 01:00:00;10.7;9.634;22.0;1054.05;53.0;34.64;1835.68;9.634166666666667
2018-12-08 02:00:00;10.69;9.634;0.0;1054.16;49.87;0.0;0.0;9.634166666666667
2018-12-08 03:00:00;10.68;9.634;0.0;1054.26;42.32;0.0;0.0;9.634166666666667
2018-12-08 04:00:00;10.67;9.634;0.0;1054.36;39.54;0.0;0.0;9.634166666666667
2018-12-08 05:00:00;10.66;9.634;0.0;1054.46;38.0;0.0;0.0;9.634166666666667
2018-12-08 06:00:00;10.65;9.634;0.0;1054.56;43.0;0.0;0.0;9.634166666666667
2018-12-08 07:00:00;10.64;9.634;0.0;1054.65;46.93;0.0;0.0;9.634166666666667
2018-12-08 08:00:00;10.63;9.634;0.0;1054.74;50.0;0.0;0.05;9.634166666666667
2018-12-08 09:00:00;10.62;9.634;11.22;1054.74;50.77;17.66;896.44;9.634166666666667
2018-12-08 10:00:00;10.61;9.634;0.0;1054.83;48.8;0.0;0.0;9.634166666666667
2018-12-08 11:00:00;10.6;9.634;0.0;1054.91;45.56;0.0;0.0;9.634166666666667
2018-12-08 12:00:00;10.59;9.634;0.0;1054.98;42.9;0.0;0.0;9.634166666666667
2018-12-08 13:00:00;10.58;9.634;0.0;1054.98;42.1;0.0;0.0;9.634166666666667
2018-12-08 14:00:00;10.57;9.634;0.0;1054.98;44.54;0.0;0.0;9.634166666666667
2018-12-08 15:00:00;10.56;9.634;22.0;1054.98;51.27;34.64;1775.95;9.634166666666667
2018-12-08 16:00:00;10.55;9.634;22.0;1054.98;58.4;34.64;2022.76;9.634166666666667
2018-12-08 17:00:00;10.54;9.634;22.0;1054.89;61.46;34.64;2128.7;9.634166666666667
2018-12-08 18:00:00;10.53;9.634;22.0;1054.8;61.46;34.64;2128.7;9.634166666666667
2018-12-08 19:00:00;10.52;9.634;22.0;1054.7;61.46;34.64;2128.7;9.634166666666667
2018-12-08 20:00:00;10.51;9.634;22.0;1054.6;60.74;34.64;2103.76;9.634166666666667
2018-12-08 21:00:00;10.5;9.634;22.0;1054.5;59.05;34.64;2045.23;9.634166666666667
2018-12-08 22:00:00;10.48;9.634;22.0;1054.39;55.83;34.64;1933.7;9.634166666666667
2018-12-08 23:00:00;10.48;9.634;0.0;1054.49;49.91;0.0;0.0;9.634166666666667
2018-12-09 00:00:00;10.46;9.59;22.0;1054.38;59.14;34.64;2048.34;9.590000000000002
2018-12-09 01:00:00;10.46;9.59;0.0;1054.48;50.0;0.0;0.0;9.590000000000002
2018-12-09 02:00:00;10.44;9.59;0.0;1054.57;45.0;0.0;0.04;9.590000000000002
2018-12-09 03:00:00;10.44;9.59;0.0;1054.66;39.0;0.0;0.0;9.590000000000002
2018-12-09 04:00:00;10.42;9.59;0.0;1054.75;33.35;0.0;0.0;9.590000000000002
2018-12-09 05:00:00;10.42;9.59;0.0;1054.84;36.54;0.0;0.0;9.590000000000002
2018-12-09 06:00:00;10.4;9.59;22.0;1054.74;54.15;34.64;1875.51;9.590000000000002
2018-12-09 07:00:00;10.4;9.59;10.12;1054.75;59.17;15.94;942.88;9.590000000000002
2018-12-09 08:00:00;10.38;9.59;22.0;1054.65;59.54;34.64;2062.2;9.590000000000002
2018-12-09 09:00:00;10.37;9.59;0.04;1054.74;59.09;0.06;3.49;9.590000000000002
2018-12-09 10:00:00;10.36;9.59;0.0;1054.82;54.15;0.0;0.02;9.590000000000002
2018-12-09 11:00:00;10.35;9.59;0.0;1054.91;48.09;0.0;0.0;9.590000000000002
2018-12-09 12:00:00;10.34;9.59;0.0;1054.98;47.6;0.0;0.0;9.590000000000002
2018-12-09 13:00:00;10.34;9.59;0.0;1054.98;42.09;0.0;0.0;9.590000000000002
2018-12-09 14:00:00;10.32;9.59;0.0;1054.98;47.1;0.0;0.0;9.590000000000002
2018-12-09 15:00:00;10.32;9.59;0.0;1054.98;59.88;0.0;0.0;9.590000000000002
2018-12-09 16:00:00;10.3;9.59;22.0;1054.98;63.54;34.64;2200.97;9.590000000000002
2018-12-09 17:00:00;10.3;9.59;22.0;1054.98;66.0;34.64;2286.18;9.590000000000002
2018-12-09 18:00:00;10.28;9.59;22.0;1054.95;65.18;34.64;2257.54;9.590000000000002
2018-12-09 19:00:00;10.28;9.59;22.0;1054.86;65.25;34.64;2259.96;9.590000000000002
2018-12-09 20:00:00;10.26;9.59;22.0;1054.76;65.18;34.64;2257.51;9.590000000000002
2018-12-09 21:00:00;10.26;9.59;22.0;1054.66;64.58;34.64;2236.75;9.590000000000002
2018-12-09 22:00:00;10.24;9.59;22.0;1054.56;61.75;34.64;2138.74;9.590000000000002
2018-12-09 23:00:00;10.24;9.59;0.0;1054.65;47.6;0.0;0.0;9.590000000000002
2018-12-10 00:00:00;10.23;9.431000000000001;0.01;1054.74;51.81;0.01;0.58;9.429999999999998
2018-12-10 01:00:00;10.22;9.431000000000001;0.01;1054.82;39.52;0.02;0.76;9.429999999999998
2018-12-10 02:00:00;10.21;9.431000000000001;0.0;1054.91;35.06;0.0;0.0;9.429999999999998
2018-12-10 03:00:00;10.2;9.431000000000001;0.01;1054.98;33.17;0.01;0.46;9.429999999999998
2018-12-10 04:00:00;10.19;9.431000000000001;0.0;1054.98;36.04;0.0;0.0;9.429999999999998
2018-12-10 05:00:00;10.18;9.431000000000001;0.03;1054.98;45.0;0.05;2.43;9.429999999999998
2018-12-10 06:00:00;10.17;9.431000000000001;22.0;1054.98;62.16;34.64;2153.16;9.429999999999998
2018-12-10 07:00:00;10.16;9.431000000000001;21.99;1054.96;64.2;34.63;2223.04;9.429999999999998
2018-12-10 08:00:00;10.15;9.431000000000001;22.0;1054.87;66.24;34.64;2294.25;9.429999999999998
2018-12-10 09:00:00;10.14;9.431000000000001;21.91;1054.77;65.9;34.49;2272.76;9.429999999999998
2018-12-10 10:00:00;10.13;9.431000000000001;22.0;1054.67;64.92;34.64;2248.52;9.429999999999998
2018-12-10 11:00:00;10.12;9.431000000000001;0.0;1054.75;63.8;0.0;0.0;9.429999999999998
2018-12-10 12:00:00;10.11;9.431000000000001;1.74;1054.82;61.1;2.74;167.5;9.429999999999998
2018-12-10 13:00:00;10.1;9.431000000000001;0.01;1054.91;60.86;0.01;0.59;9.429999999999998
2018-12-10 14:00:00;10.09;9.431000000000001;1.25;1054.98;61.67;1.97;121.66;9.429999999999998
2018-12-10 15:00:00;10.08;9.431000000000001;3.32;1054.98;62.97;5.23;329.31;9.429999999999998
2018-12-10 16:00:00;10.07;9.431000000000001;22.0;1054.94;69.0;34.64;2389.83;9.429999999999998
2018-12-10 17:00:00;10.06;9.431000000000001;21.99;1054.84;71.42;34.62;2472.69;9.429999999999998
2018-12-10 18:00:00;10.05;9.431000000000001;21.95;1054.74;69.71;34.55;2408.68;9.429999999999998
2018-12-10 19:00:00;10.04;9.431000000000001;22.0;1054.64;68.53;34.63;2373.4;9.429999999999998
2018-12-10 20:00:00;10.03;9.431000000000001;22.0;1054.53;63.81;34.63;2210.03;9.429999999999998
2018-12-10 21:00:00;10.02;9.431000000000001;0.0;1054.62;60.99;0.01;0.44;9.429999999999998
2018-12-10 22:00:00;10.01;9.431000000000001;0.0;1054.71;59.67;0.0;0.02;9.429999999999998
2018-12-10 23:00:00;10.01;9.431000000000001;0.1;1054.79;56.56;0.15;8.6;9.429999999999998
2018-12-11 00:00:00;9.99;9.317;0.0;1054.87;56.05;0.0;0.0;9.317083333333334
2018-12-11 01:00:00;9.99;9.317;0.0;1054.95;51.45;0.0;0.0;9.317083333333334
2018-12-11 02:00:00;9.98;9.317;0.0;1054.98;48.06;0.0;0.0;9.317083333333334
2018-12-11 03:00:00;9.97;9.317;0.0;1054.98;46.8;0.0;0.0;9.317083333333334
2018-12-11 04:00:00;9.96;9.317;0.0;1054.98;44.43;0.0;0.0;9.317083333333334
2018-12-11 05:00:00;9.95;9.317;0.0;1054.98;53.24;0.0;0.0;9.317083333333334
2018-12-11 06:00:00;9.94;9.317;0.0;1054.98;62.89;0.0;0.0;9.317083333333334
2018-12-11 07:00:00;9.93;9.317;22.0;1054.98;67.98;34.64;2354.77;9.317083333333334
2018-12-11 08:00:00;9.92;9.317;22.0;1054.98;70.78;34.64;2451.76;9.317083333333334
2018-12-11 09:00:00;9.91;9.317;22.0;1054.98;69.88;34.64;2420.58;9.317083333333334
2018-12-11 10:00:00;9.9;9.317;22.0;1054.96;68.53;34.64;2373.57;9.317083333333334
2018-12-11 11:00:00;9.89;9.317;22.0;1054.87;67.21;34.64;2327.85;9.317083333333334
2018-12-11 12:00:00;9.88;9.317;0.0;1054.95;64.62;0.0;0.0;9.317083333333334
2018-12-11 13:00:00;9.87;9.317;0.0;1054.98;65.06;0.0;0.0;9.317083333333334
2018-12-11 14:00:00;9.86;9.317;3.61;1054.98;65.91;5.68;374.36;9.317083333333334
2018-12-11 15:00:00;9.86;9.317;0.0;1054.98;67.65;0.0;0.02;9.317083333333334
2018-12-11 16:00:00;9.85;9.317;22.0;1054.98;70.48;34.64;2441.36;9.317083333333334
2018-12-11 17:00:00;9.84;9.317;22.0;1054.96;81.36;34.64;2817.94;9.317083333333334
2018-12-11 18:00:00;9.83;9.317;22.0;1054.86;75.93;34.64;2629.87;9.317083333333334
2018-12-11 19:00:00;9.82;9.317;22.0;1054.76;70.74;34.64;2450.12;9.317083333333334
2018-12-11 20:00:00;9.81;9.317;22.0;1054.66;68.04;34.64;2356.6;9.317083333333334
2018-12-11 21:00:00;9.8;9.317;0.0;1054.74;64.07;0.0;0.0;9.317083333333334
2018-12-11 22:00:00;9.79;9.317;0.0;1054.82;63.88;0.0;0.03;9.317083333333334
2018-12-11 23:00:00;9.78;9.317;0.0;1054.9;62.0;0.0;0.0;9.317083333333334
2018-12-12 00:00:00;9.77;9.166;0.0;1054.98;63.51;0.0;0.0;9.67125
2018-12-12 01:00:00;9.76;9.166;0.0;1054.98;59.48;0.0;0.0;9.67125
2018-12-12 02:00:00;9.76;9.166;0.0;1054.98;58.54;0.0;0.0;9.67125
2018-12-12 03:00:00;9.75;9.166;0.0;1054.98;60.85;0.0;0.0;9.67125
2018-12-12 04:00:00;9.74;9.166;0.0;1054.98;60.88;0.0;0.0;9.67125
2018-12-12 05:00:00;9.73;9.166;0.0;1054.98;63.51;0.0;0.04;9.67125
2018-12-12 06:00:00;9.72;9.166;0.0;1054.98;72.1;0.0;0.0;9.67125
2018-12-12 07:00:00;9.71;9.166;22.0;1054.98;85.05;34.64;2946.06;9.67125
2018-12-12 08:00:00;9.7;9.166;22.0;1054.98;90.12;34.64;3121.67;9.67125
2018-12-12 09:00:00;9.69;9.166;22.0;1054.98;89.68;34.64;3106.43;9.67125
2018-12-12 10:00:00;9.68;9.166;22.0;1054.98;86.88;34.64;3009.44;9.67125
2018-12-12 11:00:00;9.68;9.166;22.0;1054.96;81.06;34.64;2807.55;9.67125
2018-12-12 12:00:00;9.67;9.166;0.0;1054.98;75.95;0.0;0.04;9.67125
2018-12-12 13:00:00;9.66;9.166;0.0;1054.98;76.41;0.0;0.0;9.67125
2018-12-12 14:00:00;9.65;9.166;12.11;1054.98;79.41;19.07;1514.28;9.67125
2018-12-12 15:00:00;9.64;9.166;22.0;1054.98;82.24;34.64;2848.6;9.67125
2018-12-12 16:00:00;9.63;9.166;22.0;1054.89;82.2;34.63;2846.74;9.67125
2018-12-12 17:00:00;9.62;9.166;22.0;1054.79;90.18;34.64;3123.43;9.67125
2018-12-12 18:00:00;9.61;9.166;22.0;1054.69;83.45;34.64;2890.32;9.67125
2018-12-12 19:00:00;9.6;9.166;22.0;1054.58;77.27;34.64;2676.28;9.67125
2018-12-12 20:00:00;9.6;9.166;0.0;1054.66;69.99;0.0;0.12;9.67125
2018-12-12 21:00:00;9.59;9.166;0.0;1054.75;67.99;0.0;0.01;9.67125
2018-12-12 22:00:00;9.58;9.166;0.0;1054.83;66.46;0.0;0.0;9.67125
2018-12-12 23:00:00;9.57;9.166;0.0;1054.9;62.48;0.0;0.02;9.67125
2018-12-13 00:00:00;9.56;9.005;0.0;1054.98;68.73;0.0;0.01;9.459999999999999
2018-12-13 01:00:00;9.55;9.005;0.0;1054.98;64.91;0.0;0.28;9.459999999999999
2018-12-13 02:00:00;9.54;9.005;0.0;1054.98;63.51;0.01;0.32;9.459999999999999
2018-12-13 03:00:00;9.53;9.005;0.0;1054.98;60.07;0.0;0.26;9.459999999999999
2018-12-13 04:00:00;9.53;9.005;0.0;1054.98;60.04;0.0;0.0;9.459999999999999
