;Q_in;Q_out_constr;Q out(m^3/s);ht(m);prezzo (eur/MWh);energy (MWh);ricavo (eur);Q_out daily mean
2018-12-15 01:00:00;9.15;8.856;0.0;1054.94;63.43;0.01;0.34;9.06
2018-12-15 02:00:00;9.14;8.856;0.0;1054.98;59.24;0.0;0.02;9.06
2018-12-15 03:00:00;9.13;8.856;0.0;1054.98;59.24;0.0;0.0;9.06
2018-12-15 04:00:00;9.12;8.856;0.0;1054.98;59.24;0.0;0.02;9.06
2018-12-15 05:00:00;9.11;8.856;0.0;1054.98;59.24;0.0;0.0;9.06
2018-12-15 06:00:00;9.1;8.856;0.0;1054.98;63.1;0.0;0.0;9.06
2018-12-15 07:00:00;9.1;8.856;22.0;1054.98;69.23;34.64;2398.06;9.06
2018-12-15 08:00:00;9.09;8.856;22.0;1054.98;71.71;34.64;2483.97;9.06
2018-12-15 09:00:00;9.08;8.856;22.0;1054.98;71.78;34.64;2486.3;9.06
2018-12-15 10:00:00;9.07;8.856;22.0;1054.89;70.86;34.64;2454.27;9.06
2018-12-15 11:00:00;9.06;8.856;0.0;1054.96;68.93;0.0;0.0;9.06
2018-12-15 12:00:00;9.06;8.856;22.0;1054.86;67.58;34.63;2340.51;9.06
2018-12-15 13:00:00;9.05;8.856;0.0;1054.93;63.22;0.0;0.0;9.06
2018-12-15 14:00:00;9.04;8.856;0.0;1054.98;61.96;0.0;0.0;9.06
2018-12-15 15:00:00;9.03;8.856;0.0;1054.98;62.47;0.0;0.04;9.06
2018-12-15 16:00:00;9.02;8.856;19.44;1054.98;67.46;30.6;2064.56;9.06
2018-12-15 17:00:00;9.02;8.856;22.0;1054.89;71.13;34.64;2463.62;9.06
2018-12-15 18:00:00;9.01;8.856;22.0;1054.78;70.1;34.64;2427.95;9.06
2018-12-15 19:00:00;9.0;8.856;22.0;1054.67;69.43;34.64;2404.74;9.06
2018-12-15 20:00:00;8.99;8.856;0.0;1054.75;66.98;0.0;0.0;9.06
2018-12-15 21:00:00;8.98;8.856;0.0;1054.82;61.04;0.0;0.0;9.06
2018-12-15 22:00:00;8.98;8.856;0.0;1054.9;60.48;0.0;0.01;9.06
2018-12-15 23:00:00;8.97;8.856;0.0;1054.97;59.41;0.0;0.0;9.06
2018-12-16 00:00:00;8.96;8.692;0.0;1054.98;55.19;0.0;0.17;8.867083333333333
2018-12-16 01:00:00;8.95;8.692;0.0;1054.98;51.2;0.0;0.01;8.867083333333333
2018-12-16 02:00:00;8.94;8.692;0.0;1054.98;49.58;0.0;0.03;8.867083333333333
2018-12-16 03:00:00;8.94;8.692;0.0;1054.98;46.74;0.0;0.0;8.867083333333333
2018-12-16 04:00:00;8.93;8.692;0.0;1054.98;46.0;0.0;0.06;8.867083333333333
2018-12-16 05:00:00;8.92;8.692;0.0;1054.98;47.7;0.0;0.01;8.867083333333333
2018-12-16 06:00:00;8.91;8.692;0.0;1054.98;55.25;0.0;0.0;8.867083333333333
2018-12-16 07:00:00;8.9;8.692;0.0;1054.98;58.24;0.0;0.01;8.867083333333333
2018-12-16 08:00:00;8.9;8.692;0.0;1054.98;58.81;0.0;0.08;8.867083333333333
2018-12-16 09:00:00;8.89;8.692;0.0;1054.98;63.91;0.0;0.01;8.867083333333333
2018-12-16 10:00:00;8.88;8.692;22.0;1054.98;65.94;34.64;2284.02;8.867083333333333
2018-12-16 11:00:00;8.87;8.692;14.84;1054.98;66.02;23.37;1542.63;8.867083333333333
2018-12-16 12:00:00;8.86;8.692;0.0;1054.98;67.23;0.0;0.01;8.867083333333333
2018-12-16 13:00:00;8.86;8.692;0.0;1054.98;63.51;0.0;0.0;8.867083333333333
2018-12-16 14:00:00;8.85;8.692;0.0;1054.98;64.11;0.0;0.0;8.867083333333333
2018-12-16 15:00:00;8.84;8.692;22.0;1054.98;68.0;34.64;2355.46;8.867083333333333
2018-12-16 16:00:00;8.83;8.692;22.0;1054.98;70.97;34.64;2458.17;8.867083333333333
2018-12-16 17:00:00;8.82;8.692;22.0;1054.98;77.49;34.64;2684.02;8.867083333333333
2018-12-16 18:00:00;8.82;8.692;22.0;1054.98;77.0;34.64;2667.21;8.867083333333333
2018-12-16 19:00:00;8.81;8.692;22.0;1054.98;77.49;34.64;2684.16;8.867083333333333
2018-12-16 20:00:00;8.8;8.692;22.0;1054.98;73.42;34.64;2543.2;8.867083333333333
2018-12-16 21:00:00;8.79;8.692;21.97;1054.98;70.86;34.6;2451.63;8.867083333333333
2018-12-16 22:00:00;8.78;8.692;22.0;1054.9;67.79;34.64;2347.94;8.867083333333333
2018-12-16 23:00:00;8.78;8.692;0.0;1054.97;61.04;0.0;0.0;8.867083333333333
2018-12-17 00:00:00;8.77;8.639;0.0;1054.98;55.5;0.0;0.0;8.639166666666666
2018-12-17 01:00:00;8.76;8.639;0.0;1054.98;54.33;0.0;0.02;8.639166666666666
2018-12-17 02:00:00;8.75;8.639;0.0;1054.98;54.23;0.0;0.0;8.639166666666666
2018-12-17 03:00:00;8.74;8.639;0.0;1054.98;53.83;0.0;0.0;8.639166666666666
2018-12-17 04:00:00;8.74;8.639;0.0;1054.98;54.25;0.0;0.0;8.639166666666666
2018-12-17 05:00:00;8.73;8.639;0.0;1054.98;55.88;0.0;0.0;8.639166666666666
2018-12-17 06:00:00;8.72;8.639;0.0;1054.98;65.15;0.0;0.0;8.639166666666666
2018-12-17 07:00:00;8.71;8.639;0.0;1054.98;78.1;0.0;0.0;8.639166666666666
2018-12-17 08:00:00;8.71;8.639;22.0;1054.98;83.7;34.64;2899.29;8.639166666666666
2018-12-17 09:00:00;8.7;8.639;22.0;1054.98;90.01;34.64;3117.87;8.639166666666666
2018-12-17 10:00:00;8.69;8.639;22.0;1054.98;90.0;34.64;3117.52;8.639166666666666
2018-12-17 11:00:00;8.68;8.639;22.0;1054.98;90.07;34.63;3119.32;8.639166666666666
2018-12-17 12:00:00;8.68;8.639;9.34;1054.98;79.02;14.71;1162.06;8.639166666666666
2018-12-17 13:00:00;8.67;8.639;0.0;1054.98;79.01;0.0;0.0;8.639166666666666
2018-12-17 14:00:00;8.66;8.639;0.0;1054.98;79.03;0.0;0.0;8.639166666666666
2018-12-17 15:00:00;8.65;8.639;22.0;1054.98;90.01;34.64;3117.87;8.639166666666666
2018-12-17 16:00:00;8.64;8.639;22.0;1054.98;95.0;34.64;3290.72;8.639166666666666
2018-12-17 17:00:00;8.64;8.639;22.0;1054.91;96.66;34.64;3347.87;8.639166666666666
2018-12-17 18:00:00;8.63;8.639;22.0;1054.81;90.0;34.64;3117.2;8.639166666666666
2018-12-17 19:00:00;8.62;8.639;22.0;1054.69;79.0;34.64;2736.2;8.639166666666666
2018-12-17 20:00:00;8.61;8.639;0.0;1054.77;75.04;0.0;0.0;8.639166666666666
2018-12-17 21:00:00;8.6;8.639;0.0;1054.84;68.15;0.0;0.0;8.639166666666666
2018-12-17 22:00:00;8.6;8.639;0.0;1054.91;64.8;0.0;0.0;8.639166666666666
2018-12-17 23:00:00;8.59;8.639;0.0;1054.97;59.95;0.0;0.0;8.639166666666666
2018-12-18 00:00:00;8.58;8.459;0.0;1054.98;56.65;0.0;0.0;8.495416666666667
2018-12-18 01:00:00;8.57;8.459;0.0;1054.98;52.48;0.0;0.0;8.495416666666667
2018-12-18 02:00:00;8.57;8.459;0.0;1054.98;51.02;0.0;0.0;8.495416666666667
2018-12-18 03:00:00;8.56;8.459;0.0;1054.98;50.0;0.0;0.0;8.495416666666667
2018-12-18 04:00:00;8.55;8.459;0.0;1054.98;51.09;0.0;0.0;8.495416666666667
2018-12-18 05:00:00;8.54;8.459;0.0;1054.98;55.52;0.0;0.01;8.495416666666667
2018-12-18 06:00:00;8.54;8.459;0.0;1054.98;64.99;0.0;0.02;8.495416666666667
2018-12-18 07:00:00;8.53;8.459;22.0;1054.98;71.23;34.64;2467.33;8.495416666666667
2018-12-18 08:00:00;8.52;8.459;22.0;1054.98;74.63;34.64;2585.03;8.495416666666667
2018-12-18 09:00:00;8.51;8.459;22.0;1054.98;73.3;34.64;2538.98;8.495416666666667
2018-12-18 10:00:00;8.51;8.459;0.0;1054.98;70.77;0.0;0.0;8.495416666666667
2018-12-18 11:00:00;8.5;8.459;0.0;1054.98;70.77;0.0;0.05;8.495416666666667
2018-12-18 12:00:00;8.49;8.459;0.0;1054.98;69.52;0.0;0.0;8.495416666666667
2018-12-18 13:00:00;8.48;8.459;22.0;1054.98;69.52;34.64;2408.11;8.495416666666667
2018-12-18 14:00:00;8.48;8.459;5.87;1054.98;70.5;9.24;651.23;8.495416666666667
2018-12-18 15:00:00;8.47;8.459;22.0;1054.98;74.0;34.64;2563.29;8.495416666666667
2018-12-18 16:00:00;8.46;8.459;22.0;1054.98;90.05;34.64;3119.25;8.495416666666667
2018-12-18 17:00:00;8.45;8.459;22.0;1054.92;90.23;34.64;3125.12;8.495416666666667
2018-12-18 18:00:00;8.45;8.459;22.0;1054.81;81.46;34.64;2821.38;8.495416666666667
2018-12-18 19:00:00;8.44;8.459;22.0;1054.7;75.69;34.64;2621.53;8.495416666666667
2018-12-18 20:00:00;8.43;8.459;0.02;1054.77;70.0;0.03;1.91;8.495416666666667
2018-12-18 21:00:00;8.42;8.459;0.0;1054.84;69.52;0.0;0.0;8.495416666666667
2018-12-18 22:00:00;8.42;8.459;0.0;1054.91;69.2;0.0;0.0;8.495416666666667
2018-12-18 23:00:00;8.41;8.459;0.0;1054.97;63.26;0.0;0.01;8.495416666666667
2018-12-19 00:00:00;8.4;8.398;0.0;1054.98;64.57;0.0;0.0;8.397916666666667
2018-12-19 01:00:00;8.39;8.398;0.0;1054.98;59.95;0.0;0.29;8.397916666666667
2018-12-19 02:00:00;8.39;8.398;0.0;1054.98;59.69;0.0;0.0;8.397916666666667
2018-12-19 03:00:00;8.38;8.398;0.0;1054.98;59.38;0.0;0.0;8.397916666666667
2018-12-19 04:00:00;8.37;8.398;0.0;1054.98;59.72;0.0;0.0;8.397916666666667
2018-12-19 05:00:00;8.36;8.398;0.0;1054.98;64.43;0.0;0.0;8.397916666666667
2018-12-19 06:00:00;8.36;8.398;0.01;1054.98;72.18;0.01;0.63;8.397916666666667
2018-12-19 07:00:00;8.35;8.398;22.0;1054.98;77.15;34.64;2672.41;8.397916666666667
2018-12-19 08:00:00;8.34;8.398;22.0;1054.98;88.0;34.64;3048.24;8.397916666666667
2018-12-19 09:00:00;8.34;8.398;21.99;1054.98;86.34;34.63;2989.96;8.397916666666667
2018-12-19 10:00:00;8.33;8.398;22.0;1054.98;85.82;34.64;2972.73;8.397916666666667
2018-12-19 11:00:00;8.32;8.398;22.0;1054.9;80.1;34.64;2774.3;8.397916666666667
2018-12-19 12:00:00;8.31;8.398;0.0;1054.96;74.31;0.0;0.01;8.397916666666667
2018-12-19 13:00:00;8.3;8.398;0.0;1054.98;74.99;0.0;0.0;8.397916666666667
2018-12-19 14:00:00;8.3;8.398;3.55;1054.98;79.02;5.59;441.35;8.397916666666667
2018-12-19 15:00:00;8.29;8.398;22.0;1054.96;90.0;34.64;3117.19;8.397916666666667
2018-12-19 16:00:00;8.28;8.398;22.0;1054.85;94.15;34.64;3260.93;8.397916666666667
2018-12-19 17:00:00;8.28;8.398;22.0;1054.73;109.47;34.64;3791.55;8.397916666666667
2018-12-19 18:00:00;8.27;8.398;22.0;1054.62;83.16;34.64;2880.29;8.397916666666667
2018-12-19 19:00:00;8.26;8.398;0.0;1054.69;75.0;0.0;0.11;8.397916666666667
2018-12-19 20:00:00;8.25;8.398;0.0;1054.76;72.15;0.0;0.0;8.397916666666667
2018-12-19 21:00:00;8.25;8.398;0.0;1054.83;73.21;0.0;0.0;8.397916666666667
2018-12-19 22:00:00;8.24;8.398;0.0;1054.89;71.0;0.0;0.07;8.397916666666667
2018-12-19 23:00:00;8.23;8.398;0.0;1054.96;64.13;0.0;0.0;8.397916666666667
2018-12-20 00:00:00;8.22;8.332;0.0;1054.98;62.59;0.0;0.0;8.332083333333335
2018-12-20 01:00:00;8.22;8.332;0.0;1054.98;60.12;0.0;0.0;8.332083333333335
2018-12-20 02:00:00;8.21;8.332;0.0;1054.98;58.0;0.0;0.0;8.332083333333335
2018-12-20 03:00:00;8.2;8.332;0.0;1054.98;56.65;0.0;0.04;8.332083333333335
2018-12-20 04:00:00;8.2;8.332;0.0;1054.98;58.0;0.0;0.0;8.332083333333335
2018-12-20 05:00:00;8.19;8.332;0.0;1054.98;60.13;0.0;0.0;8.332083333333335
2018-12-20 06:00:00;8.18;8.332;0.0;1054.98;67.85;0.0;0.0;8.332083333333335
2018-12-20 07:00:00;8.18;8.332;1.96;1054.98;70.4;3.09;217.29;8.332083333333335
2018-12-20 08:00:00;8.17;8.332;0.0;1054.98;76.0;0.0;0.0;8.332083333333335
2018-12-20 09:00:00;8.16;8.332;22.0;1054.98;81.26;34.64;2814.77;8.332083333333335
2018-12-20 10:00:00;8.15;8.332;22.0;1054.98;75.02;34.64;2598.63;8.332083333333335
2018-12-20 11:00:00;8.15;8.332;22.0;1054.98;76.84;34.64;2661.67;8.332083333333335
2018-12-20 12:00:00;8.14;8.332;0.0;1054.98;70.4;0.0;0.0;8.332083333333335
2018-12-20 13:00:00;8.13;8.332;0.01;1054.98;70.4;0.01;0.79;8.332083333333335
2018-12-20 14:00:00;8.12;8.332;0.0;1054.98;72.28;0.0;0.0;8.332083333333335
2018-12-20 15:00:00;8.12;8.332;22.0;1054.98;76.84;34.64;2661.67;8.332083333333335
2018-12-20 16:00:00;8.11;8.332;22.0;1054.98;90.0;34.64;3117.52;8.332083333333335
2018-12-20 17:00:00;8.1;8.332;22.0;1054.98;93.97;34.64;3255.04;8.332083333333335
2018-12-20 18:00:00;8.1;8.332;22.0;1054.95;82.4;34.64;2853.97;8.332083333333335
2018-12-20 19:00:00;8.09;8.332;22.0;1054.84;79.62;34.64;2757.68;8.332083333333335
2018-12-20 20:00:00;8.08;8.332;22.0;1054.72;71.12;34.64;2463.28;8.332083333333335
2018-12-20 21:00:00;8.07;8.332;0.0;1054.79;68.07;0.0;0.0;8.332083333333335
2018-12-20 22:00:00;8.07;8.332;0.0;1054.86;68.07;0.0;0.0;8.332083333333335
2018-12-20 23:00:00;8.06;8.332;0.0;1054.92;63.0;0.0;0.0;8.332083333333335
2018-12-21 00:00:00;8.05;8.237;0.0;1054.98;66.14;0.0;0.0;8.237083333333333
2018-12-21 01:00:00;8.05;8.237;0.0;1054.98;62.86;0.0;0.0;8.237083333333333
2018-12-21 02:00:00;8.04;8.237;0.0;1054.98;59.95;0.0;0.0;8.237083333333333
2018-12-21 03:00:00;8.03;8.237;0.0;1054.98;58.38;0.0;0.0;8.237083333333333
2018-12-21 04:00:00;8.03;8.237;0.0;1054.98;59.0;0.0;0.0;8.237083333333333
2018-12-21 05:00:00;8.02;8.237;0.0;1054.98;62.59;0.0;0.0;8.237083333333333
2018-12-21 06:00:00;8.01;8.237;22.0;1054.98;68.94;34.64;2388.02;8.237083333333333
2018-12-21 07:00:00;8.01;8.237;22.0;1054.98;72.09;34.64;2497.13;8.237083333333333
2018-12-21 08:00:00;8.0;8.237;22.0;1054.97;74.36;34.64;2575.5;8.237083333333333
2018-12-21 09:00:00;7.99;8.237;22.0;1054.86;79.06;34.64;2738.28;8.237083333333333
2018-12-21 10:00:00;7.98;8.237;22.0;1054.74;72.09;34.64;2496.87;8.237083333333333
2018-12-21 11:00:00;7.98;8.237;22.0;1054.62;69.91;34.64;2421.37;8.237083333333333
2018-12-21 12:00:00;7.97;8.237;0.0;1054.69;66.36;0.0;0.0;8.237083333333333
2018-12-21 13:00:00;7.96;8.237;0.0;1054.76;65.95;0.0;0.0;8.237083333333333
2018-12-21 14:00:00;7.96;8.237;21.69;1054.64;67.37;34.14;2300.3;8.237083333333333
2018-12-21 15:00:00;7.95;8.237;0.0;1054.71;68.61;0.0;0.0;8.237083333333333
2018-12-21 16:00:00;7.94;8.237;0.0;1054.78;70.0;0.0;0.0;8.237083333333333
2018-12-21 17:00:00;7.94;8.237;22.0;1054.66;72.42;34.64;2508.3;8.237083333333333
2018-12-21 18:00:00;7.93;8.237;0.0;1054.73;70.0;0.0;0.0;8.237083333333333
2018-12-21 19:00:00;7.92;8.237;22.0;1054.61;68.96;34.64;2388.46;8.237083333333333
2018-12-21 20:00:00;7.92;8.237;0.0;1054.67;66.74;0.0;0.0;8.237083333333333
2018-12-21 21:00:00;7.91;8.237;0.0;1054.74;63.38;0.0;0.0;8.237083333333333
2018-12-21 22:00:00;7.9;8.237;0.0;1054.81;61.95;0.0;0.0;8.237083333333333
2018-12-21 23:00:00;7.9;8.237;0.0;1054.87;58.99;0.0;0.0;8.237083333333333
2018-12-22 00:00:00;7.89;8.144;0.0;1054.94;58.95;0.0;0.03;8.144166666666667
2018-12-22 01:00:00;7.88;8.144;0.0;1054.98;56.65;0.0;0.0;8.144166666666667
2018-12-22 02:00:00;7.88;8.144;0.0;1054.98;51.1;0.0;0.03;8.144166666666667
2018-12-22 03:00:00;7.87;8.144;0.0;1054.98;48.06;0.0;0.0;8.144166666666667
2018-12-22 04:00:00;7.86;8.144;0.0;1054.98;46.08;0.0;0.0;8.144166666666667
2018-12-22 05:00:00;7.86;8.144;0.0;1054.98;48.06;0.0;0.0;8.144166666666667
2018-12-22 06:00:00;7.85;8.144;0.0;1054.98;57.71;0.0;0.02;8.144166666666667
2018-12-22 07:00:00;7.84;8.144;0.0;1054.98;59.57;0.0;0.0;8.144166666666667
2018-12-22 08:00:00;7.83;8.144;22.0;1054.98;62.81;34.64;2175.68;8.144166666666667
2018-12-22 09:00:00;7.83;8.144;22.0;1054.98;64.39;34.64;2230.35;8.144166666666667
2018-12-22 10:00:00;7.82;8.144;19.46;1054.98;65.1;30.63;1994.28;8.144166666666667
2018-12-22 11:00:00;7.81;8.144;22.0;1054.94;60.31;34.64;2088.85;8.144166666666667
2018-12-22 12:00:00;7.81;8.144;0.0;1054.98;59.38;0.0;0.0;8.144166666666667
2018-12-22 13:00:00;7.8;8.144;0.0;1054.98;58.0;0.0;0.0;8.144166666666667
2018-12-22 14:00:00;7.8;8.144;0.0;1054.98;59.38;0.0;0.0;8.144166666666667
2018-12-22 15:00:00;7.79;8.144;0.0;1054.98;60.0;0.0;0.0;8.144166666666667
2018-12-22 16:00:00;7.78;8.144;22.0;1054.98;64.99;34.64;2251.2;8.144166666666667
2018-12-22 17:00:00;7.78;8.144;22.0;1054.96;68.69;34.64;2379.11;8.144166666666667
2018-12-22 18:00:00;7.77;8.144;22.0;1054.85;68.07;34.64;2357.64;8.144166666666667
2018-12-22 19:00:00;7.76;8.144;22.0;1054.73;68.0;34.64;2355.19;8.144166666666667
2018-12-22 20:00:00;7.76;8.144;22.0;1054.61;64.46;34.63;2232.54;8.144166666666667
2018-12-22 21:00:00;7.75;8.144;0.0;1054.68;58.95;0.0;0.03;8.144166666666667
2018-12-22 22:00:00;7.74;8.144;0.0;1054.74;58.95;0.0;0.0;8.144166666666667
2018-12-22 23:00:00;7.74;8.144;0.0;1054.81;56.65;0.0;0.0;8.144166666666667
2018-12-23 00:00:00;7.73;8.062999999999999;0.0;1054.87;54.91;0.0;0.07;8.061666666666666
2018-12-23 01:00:00;7.72;8.062999999999999;0.0;1054.93;45.24;0.0;0.0;8.061666666666666
2018-12-23 02:00:00;7.72;8.062999999999999;0.0;1054.98;42.0;0.0;0.0;8.061666666666666
2018-12-23 03:00:00;7.71;8.062999999999999;0.0;1054.98;39.96;0.0;0.0;8.061666666666666
2018-12-23 04:00:00;7.7;8.062999999999999;0.0;1054.98;42.2;0.0;0.0;8.061666666666666
2018-12-23 05:00:00;7.7;8.062999999999999;0.0;1054.98;54.92;0.0;0.1;8.061666666666666
2018-12-23 06:00:00;7.69;8.062999999999999;0.0;1054.98;58.38;0.0;0.0;8.061666666666666
2018-12-23 07:00:00;7.68;8.062999999999999;0.0;1054.98;63.75;0.0;0.0;8.061666666666666
2018-12-23 08:00:00;7.68;8.062999999999999;0.0;1054.98;64.43;0.0;0.15;8.061666666666666
2018-12-23 09:00:00;7.67;8.062999999999999;22.0;1054.98;65.83;34.64;2280.09;8.061666666666666
2018-12-23 10:00:00;7.66;8.062999999999999;10.19;1054.98;68.0;16.04;1090.82;8.061666666666666
2018-12-23 11:00:00;7.66;8.062999999999999;22.0;1054.98;68.0;34.64;2355.24;8.061666666666666
2018-12-23 12:00:00;7.65;8.062999999999999;0.0;1054.98;67.58;0.0;0.0;8.061666666666666
2018-12-23 13:00:00;7.64;8.062999999999999;0.0;1054.98;65.83;0.0;0.0;8.061666666666666
2018-12-23 14:00:00;7.64;8.062999999999999;22.0;1054.98;68.32;34.64;2366.54;8.061666666666666
2018-12-23 15:00:00;7.63;8.062999999999999;22.0;1054.98;70.56;34.64;2444.12;8.061666666666666
2018-12-23 16:00:00;7.62;8.062999999999999;22.0;1054.89;71.45;34.63;2474.54;8.061666666666666
2018-12-23 17:00:00;7.62;8.062999999999999;22.0;1054.77;72.11;34.64;2497.57;8.061666666666666
2018-12-23 18:00:00;7.61;8.062999999999999;22.0;1054.65;70.56;34.64;2443.88;8.061666666666666
2018-12-23 19:00:00;7.6;8.062999999999999;22.0;1054.52;68.78;34.63;2382.12;8.061666666666666
2018-12-23 20:00:00;7.6;8.062999999999999;0.0;1054.59;66.0;0.0;0.21;8.061666666666666
2018-12-23 21:00:00;7.59;8.062999999999999;7.29;1054.59;65.83;11.47;755.02;8.061666666666666
2018-12-23 22:00:00;7.59;8.062999999999999;0.0;1054.66;59.78;0.0;0.0;8.061666666666666
2018-12-23 23:00:00;7.58;8.062999999999999;0.0;1054.73;53.11;0.0;0.0;8.061666666666666
2018-12-24 00:00:00;7.57;7.944;0.0;1054.79;52.1;0.0;0.0;7.944583333333334
2018-12-24 01:00:00;7.57;7.944;0.0;1054.85;40.0;0.0;0.0;7.944583333333334
2018-12-24 02:00:00;7.56;7.944;0.0;1054.91;36.88;0.0;0.0;7.944583333333334
2018-12-24 03:00:00;7.55;7.944;0.0;1054.97;33.17;0.0;0.06;7.944583333333334
2018-12-24 04:00:00;7.55;7.944;0.0;1054.98;34.37;0.0;0.0;7.944583333333334
2018-12-24 05:00:00;7.54;7.944;0.0;1054.98;43.17;0.0;0.0;7.944583333333334
2018-12-24 06:00:00;7.54;7.944;0.0;1054.98;57.66;0.0;0.0;7.944583333333334
2018-12-24 07:00:00;7.54;7.944;0.0;1054.98;63.0;0.0;0.0;7.944583333333334
2018-12-24 08:00:00;7.53;7.944;14.69;1054.98;67.58;23.12;1562.63;7.944583333333334
2018-12-24 09:00:00;7.53;7.944;0.0;1054.98;65.94;0.0;0.0;7.944583333333334
2018-12-24 10:00:00;7.52;7.944;21.93;1054.98;68.0;34.53;2347.81;7.944583333333334
2018-12-24 11:00:00;7.52;7.944;22.0;1054.98;67.0;34.64;2320.6;7.944583333333334
2018-12-24 12:00:00;7.51;7.944;0.0;1054.98;61.39;0.0;0.01;7.944583333333334
2018-12-24 13:00:00;7.5;7.944;0.0;1054.98;60.47;0.0;0.0;7.944583333333334
2018-12-24 14:00:00;7.5;7.944;22.0;1054.98;64.08;34.64;2219.56;7.944583333333334
2018-12-24 15:00:00;7.49;7.944;22.0;1054.87;67.76;34.63;2346.41;7.944583333333334
2018-12-24 16:00:00;7.48;7.944;22.0;1054.75;70.24;34.64;2432.79;7.944583333333334
2018-12-24 17:00:00;7.47;7.944;22.0;1054.63;72.54;34.64;2512.46;7.944583333333334
2018-12-24 18:00:00;7.47;7.944;22.0;1054.5;70.24;34.64;2432.8;7.944583333333334
2018-12-24 19:00:00;7.46;7.944;22.0;1054.37;67.76;34.64;2346.9;7.944583333333334
2018-12-24 20:00:00;7.45;7.944;0.0;1054.44;60.58;0.0;0.01;7.944583333333334
2018-12-24 21:00:00;7.45;7.944;0.05;1054.5;57.69;0.07;4.13;7.944583333333334
2018-12-24 22:00:00;7.44;7.944;0.0;1054.57;56.49;0.0;0.0;7.944583333333334
2018-12-24 23:00:00;7.43;7.944;0.0;1054.64;55.0;0.0;0.01;7.944583333333334
2018-12-25 00:00:00;7.43;7.9239999999999995;0.0;1054.7;49.85;0.0;0.23;7.920833333333333
2018-12-25 01:00:00;7.42;7.9239999999999995;0.02;1054.76;41.54;0.04;1.48;7.920833333333333
2018-12-25 02:00:00;7.42;7.9239999999999995;0.0;1054.82;39.72;0.0;0.0;7.920833333333333
2018-12-25 03:00:00;7.41;7.9239999999999995;0.01;1054.88;22.78;0.01;0.25;7.920833333333333
2018-12-25 04:00:00;7.4;7.9239999999999995;0.0;1054.94;18.37;0.0;0.0;7.920833333333333
2018-12-25 05:00:00;7.4;7.9239999999999995;0.0;1054.98;20.0;0.0;0.0;7.920833333333333
2018-12-25 06:00:00;7.39;7.9239999999999995;0.0;1054.98;36.91;0.0;0.08;7.920833333333333
2018-12-25 07:00:00;7.38;7.9239999999999995;21.99;1054.94;51.52;34.62;1783.86;7.920833333333333
2018-12-25 08:00:00;7.38;7.9239999999999995;0.01;1054.98;51.52;0.01;0.55;7.920833333333333
2018-12-25 09:00:00;7.37;7.9239999999999995;0.03;1054.98;49.17;0.05;2.63;7.920833333333333
2018-12-25 10:00:00;7.37;7.9239999999999995;22.0;1054.95;51.52;34.64;1784.42;7.920833333333333
2018-12-25 11:00:00;7.36;7.9239999999999995;0.0;1054.98;49.17;0.0;0.0;7.920833333333333
2018-12-25 12:00:00;7.36;7.9239999999999995;0.0;1054.98;47.89;0.0;0.01;7.920833333333333
2018-12-25 13:00:00;7.35;7.9239999999999995;0.0;1054.98;36.41;0.0;0.11;7.920833333333333
2018-12-25 14:00:00;7.34;7.9239999999999995;0.0;1054.98;38.0;0.0;0.0;7.920833333333333
2018-12-25 15:00:00;7.34;7.9239999999999995;22.0;1054.98;55.0;34.64;1905.14;7.920833333333333
2018-12-25 16:00:00;7.33;7.9239999999999995;22.0;1054.95;62.03;34.64;2148.44;7.920833333333333
2018-12-25 17:00:00;7.32;7.9239999999999995;22.0;1054.83;68.15;34.64;2360.41;7.920833333333333
2018-12-25 18:00:00;7.32;7.9239999999999995;22.0;1054.7;65.84;34.63;2279.92;7.920833333333333
2018-12-25 19:00:00;7.31;7.9239999999999995;22.0;1054.58;68.0;34.64;2355.21;7.920833333333333
2018-12-25 20:00:00;7.31;7.9239999999999995;21.99;1054.44;58.98;34.62;2042.18;7.920833333333333
2018-12-25 21:00:00;7.3;7.9239999999999995;2.14;1054.49;57.69;3.37;194.2;7.920833333333333
2018-12-25 22:00:00;7.29;7.9239999999999995;11.91;1054.45;55.48;18.76;1040.64;7.920833333333333
2018-12-25 23:00:00;7.29;7.9239999999999995;0.0;1054.52;54.1;0.0;0.03;7.920833333333333
2018-12-26 00:00:00;7.28;7.852;0.0;1054.58;49.1;0.0;0.0;7.852083333333333
2018-12-26 01:00:00;7.28;7.852;0.0;1054.64;38.68;0.0;0.0;7.852083333333333
2018-12-26 02:00:00;7.27;7.852;0.0;1054.71;31.95;0.0;0.0;7.852083333333333
2018-12-26 03:00:00;7.26;7.852;0.0;1054.77;27.79;0.0;0.0;7.852083333333333
2018-12-26 04:00:00;7.26;7.852;0.0;1054.83;26.08;0.0;0.0;7.852083333333333
2018-12-26 05:00:00;7.25;7.852;0.0;1054.89;40.0;0.0;0.0;7.852083333333333
2018-12-26 06:00:00;7.25;7.852;0.0;1054.95;56.69;0.0;0.0;7.852083333333333
2018-12-26 07:00:00;7.24;7.852;0.0;1054.98;58.98;0.0;0.0;7.852083333333333
2018-12-26 08:00:00;7.23;7.852;0.0;1054.98;58.98;0.0;0.0;7.852083333333333
2018-12-26 09:00:00;7.23;7.852;0.0;1054.98;61.5;0.0;0.0;7.852083333333333
2018-12-26 10:00:00;7.22;7.852;22.0;1054.98;63.37;34.64;2195.07;7.852083333333333
